0.11691601077605196,-0.0020066759935505885,0.13299747671747267,-0.3523576321857117,0.058581099720510066,0.07012418930858011,-0.4720680094051109,0.696501223696192,0.8672687584825995,-0.398988170733908,0.12355284002136235,0.32089888493014784,0.6427622921006171,0.6616358709077433,0.017626526671013276,-0.1841591093957231,-0.030129333945792314,0.23614638512131397,0.14579061976092544,-0.17672901887834103,0.23577691329441391,0.6903384389240553,-0.5933334166820543,-0.4270735803741761,0.552554611368234,-0.014709306106066355,0.4335831575181466,-0.342102215127448,-0.046535760467243115,0.29766600554998246,0.38237886784435604,-1.2079304410753853,-0.41588388682188987,-0.2799394711425386,-0.2541200849726561,-0.004460870548371965,0.12422823091781227,-0.29773035131684944,-0.6017555894563601,0.14485024587519874,0.4356784525877739,-0.7459887488217256,0.11784594415599758,0.3855735103051553,0.10656887986504476,0.45290921679524754,-0.2104525469533869,-0.2926301936985677,-0.3870316634202971,-0.13826623539460497,-0.596162997061229,-0.1302581332639674,0.3025285158280635,-0.5153836303629115,-0.4672736060255797,-0.3032387193706849,-0.45664339023042416,-0.29437447272312145,0.16701043559993503,0.4376557436811912,-0.901701833415375,-0.044360589261071615,-0.3727620780016049,-0.780006529744509,0.43549859741482255,-0.10971423921957335,0.08100988102767936,0.43808014958053515,0.5823587068879924,0.32365952178912577,0.4514660256338157,0.4376989902841034,0.713635134684536,-0.6551961283576406,-1.1572097829392352,-0.9508140553239672,-0.14013026616524404,0.5094865996797864,-0.5276903866761422,-0.1466970240723074,0.029523426775838524,-0.5661200299425646,-0.2163099038421401,0.6558574891021072,0.03737503337860182,-0.6198458401444209,-0.6536400068155248,-0.23458252578231134,-0.4571806645678308,1.0096601562414018,0.2652453587621005,0.13483098138464178,0.15593900596354332,0.7053579486285293,-0.750948684901363,-0.055389414792351044,0.019589715658824097,-1.1105519540737414,0.23782340114029477,-0.126245556326743
0.1571729961121997,0.669219821431925,0.9560107402906176,0.1913581191307941,-0.12802188139535753,0.4551463399565309,0.6896315079754385,0.9852674998438428,0.9539933011230162,-1.6462020224941671,0.20153153063933105,-0.061172346317114434,-0.1555758358190218,0.3058907859889126,-0.2741235112877365,-0.6732286662970273,-0.6527906179222341,-0.3124452844652136,0.301658188669631,-0.634505815564242,0.22669832973903983,-0.3499960342798372,-1.7869821839178357,-1.5253521213764267,0.14372302915841728,0.5233824744714707,-0.7347765980129245,-0.05693391301577899,-0.32201893402656806,-0.5245415552123234,0.798572517727594,-0.3094024694763049,0.13387589821980503,-0.200665378440684,0.29088012922841766,-0.08760819124601071,0.2667888154627187,-1.0295566184418483,-0.2469004602077337,-0.25027323898502474,-0.12641016363572377,-0.011805653598670862,-0.25523342961795115,0.1877431549755248,1.515789547729421,0.10355188293961931,-0.6901716066778137,0.3985790008831033,-1.2650690228334822,-0.06346173162515256,-0.7556692047797243,0.6475823651277305,-0.11894743138660058,-0.8546721887327162,0.12343079445313276,0.6354779962904241,-0.6968725137148626,-0.5690328768719174,0.10443580948635588,1.342972958944812,0.11907751926282484,-0.5033447464857883,0.4086489327331777,-0.3484332003200533,-0.3860636909696078,0.48418753479708165,0.5698213213516544,1.2890295029713283,0.6558718361794736,0.4190303047072409,0.2775198320189878,-0.2286910735280963,-0.7939805681669263,0.70783221224798,-0.32489992254611666,-1.419216092336947,-0.7268983491925585,0.7899728520959404,0.9283137455862209,0.6488666060440769,0.2253107724493103,-0.2711631251766957,-1.3686488535399093,0.36436711653003306,-0.14154956787579856,-0.9117224394991397,-0.5870930603195279,-0.8896237565743502,-1.2271166133637466,0.014944736251066182,-0.6186865643191136,-0.22659798790202268,0.12685994298598546,-0.46189364656852244,-0.09521207402642351,-0.8886428361839804,0.02569317078318034,-1.0852700396830488,0.21562187902645893,-0.04637971425137191
-0.5273808728273233,0.7321558349391255,0.43034377957265857,-0.4342512957607093,0.46047770565526996,-0.3490676698169544,0.5565448748497784,1.101994746327614,-0.09640688749255741,-1.4979083589692128,0.03811520473577956,-0.025006864851585098,-0.10817460264175383,0.8732828005370049,-0.20636003679505754,0.23083509205198804,-0.6313551028540673,-0.6280764799536631,-0.3765955460972169,-0.027972623683114595,1.0482612139973095,-1.3064390945769715,-2.040376679175978,-1.4188510086547412,0.23767028733158768,0.37383832732341116,-0.7367039235122541,0.29092724210188403,-0.24381368016068605,0.09711673743228658,0.9024033014618409,0.20736865655150194,-0.582496691195856,-0.8653114554379785,0.41723423024276074,-0.5785000199474953,0.08740991035087294,-1.1588220667480942,0.2349885992319597,0.716894343744666,0.6054622278445196,0.6387604011912418,-0.08551585656143534,1.0604357715760828,1.6506189368312538,-0.13169003634302523,-1.2808133141455207,0.07819065568746042,-1.800775530512306,-0.7099799388610484,-0.2965710383505602,0.4192078871417638,0.5079432366081058,-0.1711912238646447,0.528029677366984,0.633762563125047,-1.23550720993537,-0.7162368766425942,0.17222606890899295,1.0344422411990077,0.8560739969255662,0.0035518539195874554,1.0485962168298513,-0.8486202131751757,-0.050527963052266645,0.981080118525745,-0.009869751531556448,2.018363472551398,0.14699765882665528,1.3287866702806037,0.7781000327382233,0.6298338506608354,-0.6727469035354916,0.05637139447848957,-0.09510660588185438,-2.4823574436282927,-0.056788220606622475,1.553132136663267,0.8072158122590471,-0.08676110083107913,-0.561032282220499,-0.39814887900054863,-0.7121767458632445,0.06248383278443215,-0.12729746831615424,-0.4213526698447245,-0.627272809009332,-0.5884479085486576,-1.9091227622348041,0.7851964231721698,0.3292838952152372,-0.9635176479908519,0.7429143870677485,-0.7902776622076259,-0.6097823282835785,-0.8588789699097619,-0.15522638036993208,-2.8258425847738886,0.8323709052983329,0.15739486659012447
-0.49384127124305144,0.8521607502595314,0.8165259945838497,-1.1242739716696064,0.7628813387397335,-0.0670838018782054,0.4675793231537999,0.4177256920977612,0.6803225237467571,-0.39332117652639886,0.29423357592938215,0.08574763431754295,-0.050405942191438236,0.11198946558968093,-0.23267814978070467,0.7388325278149663,-0.30031789333302583,-0.8268017222681115,1.1449133339886675,-0.42420934127333365,0.9730877562485025,-1.3512269185927879,-2.1860315275163407,-2.044051952337336,0.6430436772832144,0.3958748508127617,-0.9604113898153137,0.5677111315756742,-1.1167410176023163,-0.37255344348724617,1.0693355140090683,0.1699888503958653,-0.1828243051173461,-1.0385463385441223,0.4607806259459091,-0.29731886002197916,0.4692501584295408,0.11037025672258574,-0.16274661642270843,1.6890449442526985,0.7348446197648413,0.21596490656342537,-0.026633127450464276,0.5200783550495287,2.0491523144388686,-0.28245718918253093,-1.6920359173510464,0.2775384550178619,-1.7595694931475139,-1.1819559138111613,1.1327033842034622,0.20970718738452143,0.529273843030317,0.11523391042012499,0.5631701635262814,0.011906874500473896,-1.2836893424310591,-0.3916601548308799,0.46876481605697107,1.4753532124883024,0.7316127322480201,-0.2753298751518302,0.215390785989664,-1.2059757753628328,-0.15722484210118093,0.24995905658859396,0.2599098582584558,2.0933606176856343,-0.0034090757022878226,0.726082116642083,0.4610358158106164,0.373640601669632,-1.0383301867909398,0.2894921421466413,-0.05534079320627261,-3.015963033791208,0.09049830494243116,1.680437687329643,0.0305571795434465,0.6017515674459699,-0.7618205189274972,-0.04025811257647488,-1.0370655954483095,0.1100625112490492,0.1824782356805844,-0.9283411354478865,-0.768177705660543,-1.200561874827066,-1.8298309584241328,0.7582171355544558,0.5332765358655474,-0.4827314824005435,1.1631963937377734,-1.4181515930368924,-0.859487700745252,-0.7902572491177495,0.2672368330277801,-1.86170686454164,1.200829684159009,0.01353136660907922
-0.6967328340509957,0.7111602955821036,0.8789990756411425,-1.1978899282789472,0.7888230341967906,-0.36402876317437105,1.0306843024279737,-0.12724393404622858,0.2557250056579955,-0.08922272566309208,0.16849293843109325,0.3247257757639942,-0.78239676345676,0.4094686334518558,0.14061591252504696,1.1172719562831013,-0.7235648520313092,-0.024302455401775558,1.316248846664231,-1.56066049537929,1.154206978128241,-1.4170376463005012,-2.544215826377934,-2.5700649831609703,0.6350344179355629,0.9439077572020409,-0.8845253187271467,0.35024502990299433,-0.5209056448985785,-0.17575600751763265,1.0767959917779473,0.4298672205672074,-0.5919398987036895,-0.7051326934254765,0.16962794534322131,0.1724369994656837,0.4770781942364433,0.07537406169979091,0.02749871286727716,1.3419137955721585,1.1511217045888942,0.38746396355388724,0.0670268104659121,1.0782026745424247,1.697876091348581,-0.6724345206846505,-2.1021529010000544,0.6981053217180004,-1.9970252938171231,-2.3588978495948387,1.8725455187551379,0.16652644893076707,-0.11081767157294597,-0.10466863190191239,0.5280062752118408,0.18691392306748378,-1.2290471462553674,-1.0310916946920181,0.10195038802389769,2.27045706990323,0.7216583104450334,-0.29900519737362224,0.698478362638874,-0.9920176643036633,-0.5009921371476217,-0.4637906249087168,-0.40135894665070665,1.4496348930064917,0.08463483042745745,0.63253490045585,0.2964439822480589,-0.0210901707922464,-1.4443808995031477,0.6568017403797088,-0.34153315343621227,-2.0249046010659875,-0.11662249099210886,0.773341465180313,-0.43785175168623125,0.9540778126602723,-0.31306718746273177,0.4270853957045391,-0.7908229743554005,0.051119241793061154,-0.3588988897540723,-0.22106387147237838,-0.5110355878837958,-0.6724749757144437,-1.405825154231242,0.9848695149160515,0.39616556322372953,-0.8719123922377371,1.3507875915893806,-2.432618964570418,-0.11804708232163129,-0.5898296840662872,-0.12861409973833487,-1.6410196802370263,1.878164151984401,0.34845974824493847
-1.215439809969097,0.7292797469074876,0.7964745237591746,-1.4730960245094578,1.4471628903691343,-0.3137989237834864,0.8604258213411796,0.16794289805261675,0.3875725485788316,1.047512342667416,0.14159526982864612,1.1265460079364489,-0.3380680962203429,-0.04818615201367671,0.3346156856583763,0.8643106509958267,-1.2039647453939608,-0.3941913681705775,0.5778738976335362,-1.4488169749409987,1.2390212406221979,-1.7621355172110142,-2.195063924805525,-2.2128244558742187,1.1917993884699705,0.5840535557678949,-0.7862694469504855,0.022063018227223674,-0.8460025212102489,-0.03238971009953645,1.2015909080593952,0.6765752532907927,-1.7958278074328793,-0.8447523641341245,-0.15793073482203424,0.15341040899334002,0.31925678973618804,1.0632212131448326,0.2651481028299994,1.3259301509221757,1.3483764067059487,0.7299819525606223,1.270738636359177,1.1352411446421358,1.3965526652032418,-0.6103265444603327,-2.7546137737483947,1.1401098050309038,-1.7197300997920146,-2.532426924129597,2.3871619212197928,-0.3942430491854503,0.3610705103802357,0.6967055546208063,-0.4312521489104546,-0.05933848313972334,-1.555289393774635,-1.4304152935053955,0.36769190929918844,1.136768070456232,0.8986701571885034,-0.2595402167111096,0.4937961342576709,-1.5026242738396696,-0.06581624047175155,-0.10006399780450226,0.15688078797150184,1.621388076594768,-0.09912044925766755,0.7411002934205941,-0.30614372129179585,0.23115154502199353,-1.588403515440135,0.44947125606429844,-0.32311215130311854,-2.1211305012256036,0.822593586071435,0.9515227288723702,-0.46231872627513537,-0.2979188837732307,-0.5692697268125531,0.1386255760164388,-0.4789768271132605,-0.6412088870218778,-0.6268218476941096,-0.7779825285045994,0.4461664581697175,-0.6672323927136352,-0.768278828982956,2.0747569543775084,0.5466277640322282,-0.7723833136299466,0.9261384217119711,-2.49323054935314,-0.11382977134572791,-0.6262163528786904,-0.03483922650865712,-1.6829625772931165,1.6176133852872359,0.07592812574845187
-0.7286484270923385,0.6584112622811298,1.120788720305207,-1.0000369125728357,1.420855323125408,-0.5646358850312279,1.3537745314388994,0.1539219345495546,0.16796932222370065,1.225109634032869,-0.28878622557704237,0.7040648586728262,-0.7115707425271108,-0.14179620346237537,0.6345841522493734,1.2306594364009138,-0.9523882807759465,-0.26072852251243894,0.7213368052731284,-1.8487764149400592,0.7380875084624496,-1.996257800847943,-3.4164490254121054,-2.7178959273262664,1.1593777808113173,1.5743675560416186,-1.2843639638781537,0.1747621674324309,-0.9596384042842886,-0.2627091281806227,0.6035358773333542,1.154561133636031,-1.5476340068341639,-0.928397424525738,-0.6614678260654144,0.3663184417992378,0.4876717216363276,0.5301939953214636,0.29256556260737115,1.1827789232835073,1.5857432000570115,0.09106708294691636,1.1116081508882854,2.2204745399741257,1.3513347725442502,-0.5687242267214131,-2.474499377673971,1.78729491208676,-2.056262058657464,-2.910777428007914,2.0515412772202044,-0.7106238918948342,-0.527325276439764,-0.157484838917438,-0.8740563370636629,0.6238478808307404,-1.191326936443518,-1.9170238596234803,0.3328279973850228,0.8204951809069856,0.42432862179422026,-0.24326752576202176,0.5725301270809783,-1.1841304779708293,-0.0108924238595145,-1.0315472161190669,0.4768466903976285,0.8127184626431168,0.781887889022667,0.16861450391993488,-0.6052803929639621,-0.6815961726464901,-1.921298589238929,-0.18156691390677715,-0.24020493745416438,-1.3409251537552092,0.9327694209721681,0.3739000506177832,-0.603173168548571,-0.48947037780645136,0.1986568266271072,1.165542936676931,-0.5309680431776969,0.22584152783218192,-1.006051865028875,-0.615838939270527,0.6154806382038561,-0.18273110684281815,-0.5852498921643501,0.9015535798703205,0.5544465068430932,-0.8619989529383534,0.6376754782904857,-3.050335052746574,-0.17914030712705625,-0.7373470167610444,-0.3479691383994322,-2.2468830668414053,1.3893123259843212,0.19197349600468172
-0.6930456900151705,0.25952927345116955,1.175364435705807,-1.2943207495228743,1.18644074367607,-0.7866135438024573,1.4017561151879687,-0.20402041022750556,0.6760789014689957,1.2391195121489484,-0.16685636307205948,1.3331788148980617,-0.3981951200435986,-0.27956487702079924,0.05311221062961502,0.46808799314877025,-1.1160544805486734,0.18566092769528197,0.7414982075836629,-1.7035162437276137,0.742925471838279,-1.9036968468061342,-2.4759298634632065,-1.8200357223670012,1.5581781191436377,0.9244498450790529,-0.8813898070911617,0.0947946615797104,-1.0454858873774078,0.11871381173964635,-0.4907361848341972,1.1168171618364413,-1.4515309448986777,-0.9821711356307417,-1.3332134843541517,0.18641280475473665,0.37279785765918483,0.5893717829989171,0.28451195506112825,1.5974968344133513,1.5792033358441042,-0.31486847088984976,1.9195116098821625,2.5645980900599357,1.7681488158508507,-1.0478006910005329,-3.2531968602682055,1.09570480396741,-2.546413699435414,-2.9022065735897784,2.3198823537028828,-0.7307876454018094,-1.202805221119489,0.052125433742003735,-1.2664850690098701,0.5850182049201504,-1.0053295140291727,-2.4722296011684364,0.3813255862361735,0.5614406999090729,0.29954758629392503,-0.4406243184393591,0.24695972080892334,-1.6453549013599036,0.3944967192319708,-0.6931306326462898,0.34368558606437666,1.2884968018714176,0.6400822625383534,-0.11821305673895471,0.23157137919130633,-0.2975900758042588,-1.875065236334311,-0.564790665893878,-0.2400629186971175,-1.2878069683772324,1.6069866452806276,0.050186068468975775,-0.2567915951049412,-0.7346516206204732,-0.19646655349459935,1.034300928547,-0.47613613063796945,0.37107621939943014,-0.9489665045210636,0.10029889737120279,0.9452277006121865,-0.6107343980060098,0.023414576834209944,0.9081377252981733,0.3300923246936014,-0.5855545004664509,0.4188122477245684,-2.7140923405635564,-0.14023838860365834,-0.39585820066896327,-0.10570620112633984,-2.076843372941658,1.8857649176285425,-0.6190924753025366
-1.1031326440963731,0.8601470659830354,1.0326146551245596,-0.8799988163040804,1.4770074909901993,-0.3642390068251512,1.5514296823695948,0.8566023887605223,1.2355969527257407,1.8474741986462717,-0.5255557998789251,0.8743590172337294,-0.3185399805196961,-0.0037333625505634183,0.4299856046787962,0.5460326333317906,-0.8042725402188755,-0.19815815721594954,0.029329360632291468,-2.2235119609055536,0.7119636354134952,-2.0279276001608375,-2.240068846249312,-2.1445894986943417,0.8173920596595236,0.7956701094370102,-0.8097518715240599,-0.45969402592497555,-0.6482315367866693,0.01929520040806039,-0.7833317803810953,1.3606372822849675,-1.6444180692552124,-0.08870793181185765,-1.4301259472573329,0.5653038018633343,0.04900146041101355,-0.012024830104728615,0.04207865857852805,1.15498780492591,0.6080953845924342,-0.7523414691063127,1.7035893871511187,2.2249041674531815,2.0037794918419745,-0.6215564562385064,-3.0269847647263264,1.2368863723717107,-2.526252643798893,-3.024939405801914,1.9034002630962787,-0.9891594908075099,-0.7791620204535614,-0.11545424685448719,-1.8113065612391555,0.5749098401222609,-1.1044371598152454,-3.2635567072412304,0.8685477381960705,0.2613769957712704,-0.12648851469779016,-0.8299784259961013,-0.1251857171786135,-2.0174705250650087,0.806259663454969,-0.815701629920498,0.2377294891526671,0.7266943903080372,0.19102530901776393,-0.2157464556692889,-0.054959441655087204,-0.2788577047164171,-1.7254186800503672,-0.4492191348104945,-0.34638295650840883,-0.7650297229164493,2.1173897762583667,-0.0011372893227781233,-0.05775136971812134,-0.5214794556030364,0.236253039325939,1.1031806975371419,-0.6902174133302955,-0.36083188041121395,-1.2740401996059745,0.4498273709622792,1.1936176292102887,-0.8014300258999478,-0.08198793418844813,0.05308720306529799,0.19617563379060293,-0.22849492161635093,0.0816329203386601,-2.5143489640708934,0.546447005411403,0.035172362834928694,0.354449020027528,-1.3314086869327508,2.0826902080002623,-0.16623426836013222
-0.5238933369880294,0.8264912410174691,0.5846382196475868,-1.0022295560814078,1.9548799035322613,-0.4159537126614184,1.9803633833442764,0.6444012765920322,1.448805470789696,2.3941928517252427,0.13470122624981518,0.5304108077767073,-0.5450378729168938,-0.46500067098337694,0.9028827348202584,0.42690395531226566,-0.6990050894037384,-0.515280097516671,0.16401751472777143,-1.5697128641638989,0.47944687503399874,-1.813332847344667,-2.019080011423357,-2.3662277983456197,1.6186598416598794,1.1271748190351563,-0.6986855472185652,-0.6055167959084495,-0.7135429680515146,0.3405792171684713,-0.49734580848248694,1.1759971079977691,-2.0343345597594684,-0.6871793288768664,-0.7741600480289194,-0.4510434574778339,-0.36358921544483624,-0.4426280118628463,0.48381073401733615,0.7408550257326079,0.8568703389877486,-0.9727539625252066,1.4039656880204006,2.5720127983147467,1.5712822573051497,-0.22114933790253277,-2.4114893083326514,0.8086373100401045,-2.092326648107384,-2.2287139776572578,1.6965502973491782,-0.5911748117738226,-0.8446517064537014,-0.22352159808062244,-1.6070370915514118,0.8782222904681682,-1.1028382704296353,-3.0027431460509786,1.1011781994694267,-0.09834621897383389,-0.18155248036573313,-0.304136479179918,-0.04489413810712822,-1.770807930722846,0.5857246829710611,-0.7691106712437683,0.480951932879042,-0.20515757179335015,1.2879140024709779,-0.6540161218313214,0.8821978945557167,-0.12847854553168836,-1.1159085435111282,-1.0392863507397243,-0.43997590880870185,-0.42887749308129175,2.3486347662962803,-0.4491674597499458,-0.26237510861652025,-1.1838854248941302,0.1815962522942966,0.5442443073503396,-0.6780292457228825,0.3541002639119906,-1.593389576533947,0.6921799557403284,1.8450191938428016,-0.30585503356381527,-0.2888269060530594,-0.27956479099907716,-0.23317563456466883,0.2095717698417801,-0.0743183678230247,-1.5193196572609042,0.8960561873918831,0.5983250963547702,-0.46256366955742745,-1.0580177968926774,1.6232796612518117,-0.5942518107670431
