2.288266978819271,0.5950239565427204,0.0006928868857561388,-0.3038498754514992,0.01338974839750956,0.7478096472500848,0.3106125539507579,-0.5519707781767742,0.6217820060408336,0.06502852108183192,0.177312567424962,-0.9830205768367519,-0.39846207242602155,0.32581572183978635
2.405890232884283,-0.0884854952624968,0.7734585961360779,-0.9812250224846913,0.6800329711610782,0.20644110201710747,0.3851019680659291,-1.663648465509917,-0.4760676113757911,0.26459952168367606,-1.1596326548352394,-3.334514539452395,-0.37934047394138537,0.24687536429180365
2.089365489686093,-1.29530474853437,1.5005076287473038,-2.36792807586735,2.1451943852607185,-0.5738868330622579,0.5491046816920955,-1.9644978179792776,-0.8092958947925059,1.2643041760441247,-2.389149735622114,-3.83221310505028,-1.258379512915531,0.10966697497027378
1.7930463304024382,-1.4509225184013579,1.1272230396509466,-3.1763988146228823,2.4573507340467593,-2.0590345463030406,-0.26239207741871184,-2.1665436490415013,-0.6114386988425986,3.1566122810910535,-0.6856017365888369,-2.2795077069611507,-1.7493979798272297,0.8102323245123393
1.9600147833316472,-1.814171259438703,0.8229466920836773,-2.85962714796189,2.7695733063617847,-2.1326016919085777,0.7048438486199424,-1.0506360414688816,-1.5750576134150531,3.802220041586148,0.05993371100929035,-1.3114624532769275,-2.8359660308659076,0.6809008223411452
1.2346488997739624,-2.380254158162651,0.7460789454068228,-3.1590254046628647,2.604383964869592,-2.1473630033087194,0.7999933733705045,-0.34819754506535994,-1.3921935414612436,4.702663384249067,0.1498485770658019,-0.9435805320391821,-3.077891337770335,0.4763364337916456
0.9917398139371891,-2.6917385611855194,0.9160701225829406,-2.6561575848903,2.776691588800842,-1.1571970902002688,1.5863571337647755,0.1190372405862114,-2.2968372716739385,4.787225141120864,-0.14383139070567247,-0.4573339275825812,-2.8513356863568227,-0.07971085153104854
0.9693213184675695,-2.6811102456673477,0.8659489934539604,-2.120972391092881,2.253661526721832,-1.2876900496716424,0.9906616557497848,-0.32000097667717653,-1.6346174805981912,4.977216719567361,1.071327279646249,-0.8337356725832011,-2.1796038750277513,-0.43829551938402134
0.051890481209264205,-2.8207919890873994,0.17797011254163797,-1.309363284490255,2.4756484100913814,-0.5554077049148354,0.9761163760508158,-0.5557282211661965,-1.7014559501716287,5.095563771743984,1.666088306989479,-0.7844700582068812,-1.7981768234064408,-0.9876664391033896
-0.6138817620939458,-2.4839626468107383,0.008419346797787941,-0.49900933284084525,2.8525269079389557,0.8665013204341718,1.0657069377876855,-0.4606257479795721,-1.748298749491755,5.1484684629023185,2.1539549545016032,-0.4936843372057871,-0.8191207246646591,-1.6740902440084848
-0.14632620977674282,-2.534146723224805,0.24525101896281673,0.40135498843606665,2.8780166190106153,0.5544374751122626,0.38752432297107375,-0.19413880343270096,-1.736161828626403,4.4206851675126595,1.603715866001418,0.2055706224974368,0.8794368964502409,-2.5832418901451097
0.18415268494836406,-1.785674941448436,0.623744355271156,0.8769008607684028,2.6807344866544334,-0.19039323472603734,-0.17822887830469672,0.22243270952529404,-1.2052411815518762,2.9815347121106504,2.0373164060577036,-0.29318482077991825,1.9363356519321244,-2.9328988290194213
-0.2550825010943004,-1.332583249941517,0.8109662436949856,0.711860889698465,2.1330621630852455,-1.1015618436076766,-1.2696997047879481,0.2502767819471945,-0.9162939846213668,1.8667512549865672,2.114803676501852,-0.4051625561886582,2.6205331194595414,-2.7636433413239176
-1.1278626245918215,-1.25849752947921,0.4769687936922715,0.6691968776136776,1.9085486880537836,-1.1970697478321404,-0.7745054130315632,0.909005090522324,-0.9433710405289059,0.32255427420007204,2.3282384311389883,-0.10798063301577743,2.6033000432310396,-2.5496645751637783
-0.9702463132643441,-1.175927324518684,-0.0314720053477071,0.012344791852495873,2.013442938513115,-0.33598560301080893,-0.8525092121105909,0.7262737493765237,-0.7714993294485412,-0.8509110207586555,1.756994019299361,0.27689403917219835,3.8897166146408786,-2.1987462731357885
-0.27305543617142825,-1.66558587828599,0.10896193544453937,-0.5997332300102616,1.6532989336455062,-0.5729636980268995,-1.2034761413073594,0.809560182692491,-0.5684761014112958,-1.5211161750593036,1.9034776510835778,-0.08103539813837285,4.212775995266842,-1.896155801147703
0.2658064446165819,-1.6545879936713255,0.6368105312070615,-1.5081428304487727,1.6167134470827862,-1.2388797414388,-1.7891382215605152,1.5032014133132905,-0.5189815162963762,-1.5575333753028746,2.7345171160067356,-0.736015514576625,4.1350064258578945,-1.5526644127281644
1.2748687401562724,-2.3219973314502127,-0.0013365366553277358,-1.5384730489128666,1.365347926223212,-2.1874622727757256,-1.741031275240757,2.378956484630618,-0.7118928481160737,-1.3026940831164135,3.047610513100762,-0.6048761761802545,3.052401074969745,-1.2355863255619062
1.6508755518668194,-2.6528864739200544,-0.6344532012395705,-1.9146869737817602,1.150554039344102,-2.2588075998968513,-1.7576938515686755,3.146795792707264,-0.6850088811697033,-0.8362351813775715,2.7862769366117273,-0.06111434507298541,2.1504725301004033,-1.3890700809983545
2.0473141419824445,-0.70230020139434,2.2945929894935806,-3.09119877602916,1.6795986992038108,1.0828032782552484,-1.2366591258959942,2.0909792277212453,-1.8620538633159365,-0.8495316565169478,1.7122098381255275,0.4954213594917548,1.0022715963905136,-2.118362168580032
