0.13788869630180545,1.0967473752243713,2.322767831770395
1.0253807100841936,1.918840193438008,3.6005056777421682
1.9511268255302616,1.630671898316701,3.425102661541935
2.097246296604633,1.406835384493828,2.947648283546889
1.941577155648227,1.4079607056837369,2.8804730477977305
1.882888535540507,1.035855599930264,2.8932540910785804
2.083724549867052,0.35117801473375976,2.4533744393459784
2.597689274381437,-0.27780904351947544,2.147951510207798
2.7839601382398547,-1.0917189522092843,2.0397124994595806
3.301792763698432,-1.7849305526368533,1.9994823121093506
3.234182596872396,-2.160701635229341,1.1851340556647916
3.0133151568268177,-2.2814757574427045,0.10276810153407451
3.0291225213236177,-2.3934345955505347,-0.6295371143552676
3.6063242242620204,-2.45690503692575,-0.8601612524354666
3.613127781310977,-2.497005394081627,-1.110590938529146
3.8939984257401847,-2.523128188621539,-1.4269617484509118
