0.878568234085978,-0.008274216748549446,0.17245683816837115,-0.18239891557498522,-0.12876767261672128,0.292169136769769,-0.41544063385757934,-0.7654032036380473,-1.3111075612233376,-0.7774214497881653,0.15444662435944218,-2.5198837694369685,-0.5178047323047547,-0.43654128644835233
0.668288063319681,-0.9518070110225086,-0.18397500031905323,0.08611412132050306,-0.05561265004192051,-0.40067346363454714,-1.1682884721576814,-1.6703391712038687,-0.17937221182164725,0.5467756515820813,-1.3781192917192846,-3.408050857202452,-1.3235835055243015,-0.24407181827860436
-0.30546887114998356,-1.19345763634454,-0.3136113571918329,0.2990930688293424,0.45648299958353183,-0.8340181916070295,-1.5319653318657238,-2.2572278392467284,-1.3352335368293042,1.5271744961126474,-0.06978442262725709,-3.38199818995296,-2.0387016014634023,-0.203284654656382
-0.9263479590195742,-1.4142744104732659,0.2494453967000374,0.12974957320029912,1.062675668282188,-0.3756854224598011,-1.3507714786213099,-2.3853467962615604,-1.2830249118721442,2.4341091375411787,-0.010885932105477558,-3.601660398463363,-2.2125351264175017,-0.7291838985701318
-0.45857994267708224,-1.8910040731084865,-0.46139629540710314,-0.03382595858083706,2.4546846645700104,0.06651256581971365,-0.7787955687337887,-2.9133469224551938,-1.2009658037738955,3.979611087971316,0.42836212261267353,-2.876253487054275,-2.524156399569495,-1.0555500259784136
-0.6964377812004036,-2.278357896608657,-0.7530816297613903,0.159637811691975,3.4360399760977436,0.3889250613637808,-0.47528303769118585,-2.836608834100285,-1.6381062461165994,5.175539935978726,0.8638477531028329,-2.221209218134649,-2.1607678366069374,-1.7457027194721029
-0.48166377674802674,-1.6844015936633647,-0.543593280680385,0.12020773453568129,3.7091815241270716,0.6445563504473087,-0.611419523439106,-2.778480106595641,-1.8188815117353072,5.89436124310015,0.9528501949948152,-1.864036622282045,-1.458093004707675,-2.4628846620139715
-0.4492964541504266,-2.2822265210687482,0.08204055333649041,-0.15652771306850016,3.9091789167030777,0.9772999115994623,-0.39031103388308974,-2.6225693724721113,-2.2153121886923435,5.59435174566839,1.2881192150693554,-1.5885814555278348,-0.9347666948503277,-3.174680874758203
-0.2606008434590009,-2.7119775813230054,0.4052437525607423,0.000266733506179645,4.284079547925181,0.32790920408903257,-0.35086499404682003,-2.26865768200988,-1.5731199336935695,5.820298143575932,1.8479641202870645,-1.1061898878561545,0.28100155603551796,-3.679519012832679
-0.3187334755605742,-3.3446305265491216,0.9026051644906252,0.4955181242003576,4.110193998364268,0.6438904679369422,-0.24918153597022963,-1.6509980268401352,-1.9896307339613368,4.762337400562392,2.3136000919535693,-0.15870472471692876,0.6324053413306455,-4.368592900705554
