-0.7676757689093572,2.302057287374541,-1.2863853748531058,0.9602750955171933,-0.5036762860113803,-0.7387301953117983,0.8178229293881096,0.63853629713072,-0.005978075942089878,0.15141585007165737,-0.8835017850583444,0.5975497921538683,1.116554366412596,0.22032269305043775
-2.361746822289453,2.7040025936501837,0.33479051418840267,0.6383226107600706,-1.0625891602167636,-1.1933606238279737,1.480035910105997,-1.0747596340459993,-0.29275640539628967,-2.078356167391577,-0.393140620228575,0.49584649791872903,1.0283225794067692,1.814726101028752
-2.522928629892192,1.4967330905136205,1.0352574772362853,-0.6412195997136554,-1.0255932066616016,-0.109116391176864,1.3629184123018587,0.01791585824820985,1.3604325780882724,-2.781248891580383,-0.4315313410670386,-0.4162973637420332,1.2668280330626287,2.8047878538711783
-2.540829049929136,0.2831804686368446,0.7039597760954848,-0.9163347421750215,-1.031301067203921,0.04550369211233746,1.2023637792810884,1.3017690815943501,1.2934679800938034,-2.8188196148882576,-0.2353052705597246,-0.7505420653349613,1.6875749535088287,3.9089282411767625
-2.2617536071490996,0.3070322607356743,0.6711013182284187,-0.8563730188570795,-0.5326890093400906,0.23335696535953995,1.2433469251759772,2.2775767695932005,0.8846905882407007,-2.48037900436409,0.8056016346664379,-0.9757155682318552,2.053435158532953,4.391794222929091
-1.5793277293597023,-0.3061197408787848,0.4412806455994337,-0.911591626357867,-0.9401275826571596,-0.20600444739082013,0.7637027296818634,2.7950460556447436,0.8030263290777162,-2.236935827346217,1.482703566272696,-1.3033715480097474,2.7023271796501454,4.536755253699575
-1.5922931245141747,-0.7474928290887394,0.3895845424303736,-1.5311471322807462,-1.1984384675085762,-0.30067974471790176,0.09899410173564847,2.9786994890978438,0.5666808772182639,-1.6907394482750473,1.6663707745489502,-1.0256506782411572,2.5022056228156484,4.682593480868008
-1.5058002443269476,-0.3228342427116946,0.275620122128609,-1.2957472818245535,-0.8479590758815356,-0.06414729803373731,-0.5829286745594399,2.957003681728188,0.19639483474684893,-0.559851904729552,2.211576871698862,-1.3333997376985818,2.6621890703320275,5.130399261966336
-1.665759994953207,-1.0254408990188155,-0.2761264596949924,-1.549489873664014,0.0017423811201262573,0.03768170441595031,-0.6307152125922244,2.6894198415411745,-0.01621972673931954,-0.7661395716151533,1.831855452458958,-1.0263992441285978,2.7579318530257515,4.9952501260239535
-1.0946697443093412,-0.8125412093355887,-0.5241316587750015,-1.642828987578918,0.524576334921514,1.133797637485276,-0.43374827046335424,2.586635518941302,-0.3906708463537091,-0.25288599599943523,2.063357317307349,-1.9181358657135181,3.0007168965060327,4.63809508966959
