0.008264336771093672,0.9862372531015795,-0.8490387753952322,0.8184325246582435,0.1882429470431879,-0.45026308883720473,-0.24350994199038167,-0.12293014862832741,-0.2289214907082705,-0.06627813618164369,-0.7136971337515915,-0.7947336039526274,-0.20262200624287463,-0.460363667220641,0.18740653368201426,0.2241506881104316,-0.3055043500933837,-0.3272853286703153,0.5611113873125193,0.07099927519919039,0.2487931002105045,0.06988718498466628,-0.14784309830893116,-0.4386185899470983,-0.8260465956486007,0.07392141996930862,-0.12401276065858421,0.19300739417263513,-0.48462240973626136,0.13213733363681968,-0.33560514941637587,0.8916027627746204,-0.1596863691469146,0.22638721128150274,0.24089442589960972,-0.3791916125267796,0.007977741284929452,0.2654663358151309,0.22898041164564245,0.36106749674466243,0.283090102619838,-0.3404803431834007,0.26361561056589977,-0.09110046988771534,-0.5284485094771774,-0.8708387216536522,-0.5824506384455818,0.16522297497857674,0.12383253459994087,-0.0035642750552462577,0.6026005619272587,-0.07327446803937782,0.35413609073168273,-0.20247919191322428,-0.7325127107830902,0.9320700256548196,0.12017275767722621,-0.06772274395616051,0.041037773039421396,-0.02366757700441463,-0.47748402691910025,-0.25355116230982994,0.5643189772662182,0.07308092119112741,-0.6049257792889626,0.6447834082433777,0.25917675034309995,0.09130628715691916,0.4659720214437484,0.27957542209136377,-1.3241644967026394,0.24119390528188345,0.2107133673511845,0.4265884872923783,0.7036972440952525,0.544230324363408,0.4758981063663388,0.0060108922613815174,-0.3828221098521793,-0.4664158668115872,-0.7120200319902091,0.005020512970880409,0.24665581438411227,0.14276452323624467,0.36248257564178693,-0.11850351513186941,-0.055943049539327494,1.157454371891702,0.1340145365288813,0.17002849764715322,-0.15836456878394678,0.5378974245725469,0.624958512241544,0.637011130901151,0.21080978214447355,0.19496961812714442,-0.26602892147199486,0.6337713708080921,-1.068468788049421,-0.12423612210011992
-0.4339377146455481,0.5604148689986577,-1.1233054144734753,0.33099492527087493,0.2546911863613148,-0.11258524173355876,-0.23155071724881013,-0.6035934439166123,-0.4693624235635278,0.029873473168804232,-0.23377450964423585,-0.6772411215253767,0.6415437620824863,-0.32494486803363204,0.08937749735768352,-0.03807302518111033,-0.8133305160584456,-0.8199834005709365,0.2731346665336696,-0.7872307143852946,-0.15140188718850572,-0.5653318818386581,-0.24303587963483436,0.38019108509738514,-1.3758970326350188,0.3607761068717852,0.3710743718987692,0.13429750990721245,-0.01531287869784359,-1.3070477530691347,-0.9622182807983922,-0.4727922557054549,-0.6467474109041373,0.45040444153994935,-0.20507239283647868,-1.0859109408392824,0.2552997557648904,1.218936077434456,-1.1717485469984674,-0.17759518734509344,0.17660894198913663,-0.44851629773726487,-0.21983074588150675,-0.5162838848685649,-0.08013136354484363,0.22585632374447706,-0.7580913041333813,0.3305262041621525,0.31105233769222396,0.49719790330661906,0.20603618496372944,-0.22217888368180988,-0.3812253237698767,0.2556116479324495,0.5790083046634023,1.1173227570514355,0.18162463093288256,0.5111756128584417,-1.215296431866993,-0.7952102976385707,-0.15670344060950106,0.29482654596477564,0.690829475477948,-0.424961705188141,0.09993337403494973,-0.09612637521181966,0.09175788019464826,-0.8619727722039113,1.2752653326629981,-0.14828761987295377,-0.008886600965482438,-0.5553734892579569,-0.29224612801666927,0.22971591836552652,0.1213987136234439,1.1454541735152057,0.735612873297432,-0.5917179121121678,-1.0037891256980387,-1.5303549838678967,-0.7936968713540455,0.6086576041749632,1.0335289369883143,0.7071745105078294,-0.07413914810609978,0.6786907512723955,0.8510390243118575,1.8674182217907944,0.8097115976166221,0.4450583440189454,0.326523432913002,1.091154467502235,1.3554603658205362,0.7600850907334975,-0.1479182218235926,1.2753571732884441,0.10369957916349304,-2.0589128782223796,-1.7206035472143024,-0.18405294234174868
-0.5774536299982196,-0.15508330761462719,-0.5495565451896536,0.5191459735550565,0.6222305534315116,-0.2530589984648738,-0.5311008714227218,-1.6762361622762458,0.2603641605267369,0.4100770113079817,-0.45443852041014743,-0.1233115739043611,1.320803089038716,-0.3223085129889188,0.9173031761455979,-0.176317291582838,-0.8912761510576401,-0.3939902753821407,-0.011722854541304714,-1.2123587651494117,-0.22663717149131046,0.07979845488715062,-0.2780111525785515,0.6593149567084478,-1.2473927073431854,1.204266251314185,-0.08946056321962528,0.5648107525031527,-0.196385529574149,-1.2456784175773064,-1.180444907848811,-0.6100484094369032,0.10760058580222344,-0.2314505363516578,0.5621772019188102,-0.5320271430486527,0.07258778664785792,0.5988022497756645,-1.174945691542011,-0.2951501935603861,0.048326961197165896,-0.312230229042389,0.4506472434880122,-0.7977246717318303,-0.7433237184859057,0.1488142651780543,0.001894228380634022,-0.3180118327784992,-0.14746532701583337,0.20764972956763672,0.15199908073692364,-0.7884751015931064,-0.11628137209061196,-0.1555070197035805,0.8253570998056077,1.0681935944885836,-0.6319058876137351,0.8210112753427607,-1.2052074200379552,-0.810153251083152,-0.17162104329900274,-1.229173028170865,0.1678509109176629,-1.1205515615568986,0.484350735707574,-0.5906607268648923,0.44643089714564393,-0.4864555681273768,0.9213266416404118,-0.8412219885201748,-0.12059112138410685,-0.92675886624903,0.033722567287742145,0.5075567625536654,0.3978375533155343,1.8689066515566157,-0.1264751154574848,-0.6943804666078303,-1.1988486102553269,-1.0434464249779274,-0.6600119242542748,1.1019856736788818,1.7030683478417017,0.8048578192266949,0.4221979488808606,1.3495190982313732,1.5640317803430142,1.4776865080445136,1.0267141638637722,-0.17522077290772312,0.012620401063703601,1.64359278231947,1.1888414069292215,0.647757370338146,1.3575709384666577,1.2743038543457184,0.29276617045924264,-2.223168940581889,-0.7734804283680012,0.13843099495094746
-1.13406830474749,-0.5398876806248029,-0.3277357262882298,0.6273439628673797,0.6800452649330437,-0.5615492939326621,-0.29585300977749596,-1.3968065277200148,0.6387179346783487,1.183924119324441,-0.4129846048060452,-0.04624707314978547,0.6940548957711375,-0.2934866660990959,1.0518950951057096,-0.8767904568484284,-1.397533324579702,-0.3177379474050991,-0.4830925552916995,-0.7242090295622589,-0.5395736834266712,0.6681889246325858,0.496186069333049,1.1953363837978166,-1.0111850680832366,0.7033459897344219,0.5952231427114809,0.3922573510371077,-0.911164604023625,-0.5229248168936323,-1.0659725798653827,-1.5212117153679239,-0.15268417926885736,-0.374930568865616,1.0020509718754465,-0.12740110656283715,0.131949114420008,0.49942791210417126,-0.5603530086440826,-0.13516102609595942,-0.09544286895409376,0.22487753541131494,0.5359239347756701,-0.42435904865034346,-0.7609459739970621,0.10918628226456761,0.7076657069032211,-0.6035484609769064,0.11422936915318821,0.16898019979279977,0.10358462413404212,-0.5826260876205714,-0.6735719699860803,0.24070287995085493,-0.3705400736549029,1.2669338277671454,-0.4832589539762365,0.3679840701954401,-0.9426573332271095,-1.4232832319016357,-0.6713373600441148,-2.4273541806968644,-0.4102001837429038,-0.6832949454101138,0.37942985483898095,-0.4925319489570441,1.2828477914970025,-0.16880617382951435,1.0033073714182466,-0.9878310667537097,-0.3170786301373494,-0.24753080358502944,0.561620074407357,0.4328038485067914,0.2716972525869646,1.268388185734347,-0.29900986252163986,-0.7806845152421316,-1.397979426799696,-0.24114495095188415,-1.2139707765257506,1.3817139978825523,2.3524799319025567,0.4034599377917656,0.11868539371398001,1.6651662860415304,1.4254813463855984,0.7445399233743123,1.9091387200978196,-0.7757966875865875,-0.05996034954411472,1.4923418327189162,0.7470840456517049,0.1611633510043451,1.1924921255705982,0.7634741445180135,0.34632595265535826,-1.3512755750439867,-0.5525682988270291,0.9086533417456807
-0.8416813756138902,-0.3197426582558428,-0.06685339272515423,1.1522170201926474,0.12428451705571669,-0.34981662369294325,0.6107633847326848,-0.73623315917373,1.354696176628381,0.9729024674552447,0.19429901599058233,-0.4143099844164911,0.4575564197176877,-0.08537420806645624,1.1889141884178838,-1.0867333119508702,-0.7239799633143633,-0.22963307081211742,-0.57924523608759,-1.1430061956614712,-0.35274868863323605,1.0827650488363925,0.45812892729301924,1.0804090409038727,-1.2784115970601664,0.2509722905630999,0.6132228078007996,0.23451105030710384,-1.05679530909264,-0.6934132679074968,-1.815272946448649,-1.244679855049305,0.13717899743971274,-0.08169380590976616,0.8903804861443824,0.04333924169608028,0.1503153384366136,-0.423754310250705,0.2432122518788881,-0.6755526314131701,-0.9873814940055605,0.03077639025299181,0.46895440678098643,-1.0540902894291573,-0.9666377446216312,0.3098130125558647,1.2503801730989357,-0.23842506460764284,1.2457717430120026,0.6781551336647573,-0.8082594758434969,-0.2925024915542752,-0.9553914169905682,-0.08957665797085368,-0.6785920138335575,1.7289725919403178,-0.7201405761361865,-0.32228101568586,-0.6429724326880886,-1.2544290555973876,-0.5548445327915774,-2.3593185739879914,-0.7656487049585561,-0.6610725314601081,0.9209414652682993,-0.9428548422398462,1.3659894177845395,0.4929604173417764,0.9335124356968085,-1.0093301368393202,-0.5073591831883608,-0.9680855325767974,1.527829904753964,0.39043469246067747,-0.25433834441778524,1.2682425092968375,-0.5909288993174976,-0.7929617513626049,-0.6821760997931551,0.13419464556190222,-0.6966562958491269,1.9352882495811414,1.405477134701043,-0.1956118748461413,0.37464560537212466,1.774727352923669,1.351076424302025,-0.2711300158257524,2.0512609731526954,-2.0373276846136132,-0.807410183041314,1.8224130383594164,0.6322656749933451,0.4900251601408852,1.1511036025263395,1.1680549407851493,0.1359129582525091,-0.6630058567074872,-0.4708518913810968,1.5855210836061155
-0.535191328753181,0.08899731899293739,-0.6954742404137062,1.4218597098357773,0.19542522433299161,0.015664277764653955,0.7179625794158249,0.2409685821264136,1.490249287396934,0.4138014677986025,0.18605793535669055,-0.277709548968276,0.4681017519950803,0.09726293140551207,1.3588309042762106,-1.0287388807111737,-0.2860813773886569,-1.0628678028693068,-1.8726953361340828,-0.155309206984643,-0.8947112776078665,0.7286330056656258,0.8477919789784806,2.0352942082165923,-0.29357135055459915,-0.19825328752747062,0.8939131595239151,-0.007063324207554678,-1.258740608943834,-0.17972982087054126,-1.7054232527477386,-1.3375648818165964,-0.31479470487190686,-0.7087848220998146,1.5039671875347351,-0.5934141786009371,-0.7113355890809524,-1.1798271206948865,0.4198657482192333,-0.5245690357904571,-1.3184073317213394,0.4231296737497645,-0.26754220309103927,-0.9500905888401523,-1.2646834620996095,0.20583408065918474,0.8079003584054336,0.07294224049800663,1.3941454948008034,1.7784796882320428,-1.1416557681151445,-0.1840847364107958,0.050588581693520984,-0.17248229714046892,-0.009778131195837925,1.9348823996823707,-1.4409375390437207,-0.5287250802892007,-0.9508797824488864,-1.6433674027336376,-0.0268889226813889,-1.768891285344,-0.7025125587844273,-0.30843018067476513,1.3451412683228974,-0.5902507374142723,1.1230199982341826,-0.609563448930486,1.0307402659502438,-0.5538503530207743,0.17911570205736096,-0.0005649467062389668,1.6696121881755024,0.3323541254528851,-0.21138816060671722,1.1179232476588823,-0.5742490900216248,-0.041669252670905266,-0.059931926224982945,0.4975969801770028,-0.8446059025862743,0.39226448682534143,1.1028989367515298,-0.18204918105530288,-0.20926923166770747,2.354368350473959,1.2786179803477582,0.13852726928040193,1.701527822015004,-2.6846588253622805,-0.33247344685577074,1.0044544666557187,-0.2878671141704968,1.4095578034351668,0.9345373878550983,1.56871828381959,-0.2200747562945517,-0.5007964785159273,-0.49688988452846883,1.8848173967420796
-0.16954382576123367,0.2619264684125914,-0.724736221233354,1.4530197767312636,-0.21448739354390706,-0.1122939863520499,1.0807558999618385,0.29932984381671535,1.4959829919079324,-0.30006198985314525,0.6270317664290335,-1.1081409032407223,0.15661323125175258,0.2507669723340171,1.2243797593351595,-0.7629162463355634,0.3962900704997928,-1.7449468572730527,-1.774719924022726,0.3815353070830048,-0.8521090712182136,1.0349644800763327,0.863848120999941,2.416962777870603,-0.3834913154240107,-0.33769649764570403,1.1304035649300033,0.41971035826346337,-1.399618412501164,-0.2825240364448055,-2.1828069247336965,-1.87165755640827,-0.16611809833824975,-0.4626981162494158,1.3187070503628495,-0.39334695762814076,-0.8299292037422592,-1.8459864705132878,0.7104610690797734,-0.6465588031233696,-1.6444958906296088,-0.24629257465521198,-0.6577581777621109,-0.8447887196789102,-0.28654184586002607,0.4023219636333297,1.3367809802993156,-0.17432023513235406,1.1531045660401102,2.602803794886322,-1.676219919837993,0.4832892143412656,-0.2846836753739164,-0.2954601434829394,0.5487343543872326,1.702314915263581,-1.2178736253747218,-0.48992060802259085,-0.5539898143117141,-1.9037692438692084,-0.345342506699444,-1.1523324712070142,-0.8832463022205659,-0.15063207757786617,0.9698399013099364,-0.31530323422322576,1.8508767449857175,-0.5485141947787883,1.3566675770293135,-0.565873306319546,0.729985910542439,-0.052464610896066244,0.9498164473635078,-0.38082143725037976,-0.37814775444261584,0.5728247861619757,-0.8787852188650394,0.06909455171088769,0.35973782736646615,0.8495321296820868,-0.26164988746055146,0.05414493157782663,0.7907677546434122,-0.2900535625420587,0.03962742206499317,1.6340237616914262,0.524008334225521,-0.10786025498357177,1.177686672132927,-3.226309205082251,-0.6225460621452065,1.3266106220991236,-0.34451727047400416,2.1898555853970834,0.4618426054172077,1.4819214910606386,-0.5187023019265653,-0.632695153529872,-0.6823671380793365,1.5030931405527959
0.22409536408461672,0.12100934327964075,-0.9484330699236477,1.2940878882310658,0.2266271749242204,-0.20758628225120246,0.7015029567091786,-0.08086227016438485,1.4582046156372321,-0.778704384515388,0.6972244314864147,-1.4685298894186154,0.004106813143525928,0.11722252850621484,0.7155737575713339,-0.8468833629138792,0.7226324902005355,-1.2043171483379913,-1.097697299099164,1.1073031777121798,-0.3712995392528291,1.023433594194561,1.4189822229323643,1.8616652789822472,-0.03137105370062321,-0.6058129419884783,0.36945017586042983,0.8877053694183688,-1.3750453500251356,0.14713495820826683,-1.5562343095801576,-2.7917619179535236,0.5884175261813498,-0.7021511091332053,1.8678941996388436,-0.8111118653268039,-0.9558194288673619,-2.9760836908827337,0.6261965188715242,-0.6163707058847872,-1.5920493307221992,-0.6136909098942838,-0.7191904339282074,-0.7370754097882618,-0.48652870039664314,0.2430610328437212,1.7424722650308666,-0.5068076348995554,1.2229084745123318,2.985835430238695,-1.9208466830647897,0.3845449651385653,-0.007957309770728838,0.026996176191272703,0.7460463927528593,1.5598849452353403,-1.2274128072569694,-0.459974116179088,0.17796180285204063,-1.5077638450910722,0.382212460204432,-0.9235215258802323,-1.1684489739537876,-0.16284700396565335,0.7400535301309096,0.009224336992818973,1.7806338295394113,-1.073623826044526,0.9192821294989582,-0.7506288459616443,2.1736071295647053,0.39258447824631315,1.9333038503989044,-0.24235988982908496,0.036360319764789706,0.04837842689645777,-0.91890322499704,0.5659183078662315,0.753548462274575,1.0188922623760248,0.061371061907574104,-0.4720695544211402,0.33046976807480466,-0.9220897219109249,0.01878047472703051,1.082633148349406,0.03209584121064332,-0.6420668128413878,0.4168229743771485,-3.4011797540953146,-0.4516796326730466,1.4042379656612116,-1.0461336667261454,2.918831953920247,0.6272435323530737,1.5027159618759711,-0.6849865563130173,-0.17462598021819686,-0.47859841401043357,1.8610673078353077
-0.474794059312712,0.6718362447018916,-1.0449380241753607,1.7840868328281996,-0.8109934849714473,-0.0804886831670989,0.6658815072060978,0.27141672023147984,2.0989265308763505,-1.3252607692296823,1.4450832682094539,-1.156897745767695,-0.3476053273132098,0.06611699300668317,0.708434593564843,-0.5252198727085453,1.8199266919066817,-1.6364309672959085,-1.0630310266589507,1.0722699189195852,-0.009282191239942561,0.8284371838402149,0.5688664524002787,1.5900634698327671,0.21716353466578964,-0.16221423402862017,-0.046769478385214835,0.6165210645148624,-0.4703520748087581,0.056094587370766225,-1.2973878779326848,-2.627114960614938,0.27769365106053817,-0.8131879784864459,2.1298424593724667,0.1875711643220923,-1.158921979657777,-3.0126501811450384,1.0767512570135462,-0.4198632617732907,-1.704234222687393,-0.4414840759178382,-0.36876180180557216,-1.0206125904668277,-0.37753497328802216,0.24253510369681253,1.6392106214348998,-0.769348848044502,1.3624719615287666,2.741588049969356,-2.4260825202610095,0.8536773467988614,0.17818590117423444,-0.09046717971063384,0.9004294991561721,1.3615510754237796,-1.6876021313172962,0.021347267206522913,0.33504562308063246,-1.0765681400945066,0.3492727377537018,-0.8985872856192495,-0.9657772766877586,-0.16528877066520337,0.9240261648136554,0.7455452387409041,1.8961471706157924,-1.2652895236283368,0.2459653129802767,-0.05620758871877757,1.6262060972039796,-0.22803209749746456,1.671336242114362,-0.842417630111738,0.15993775834639,0.08422344057564003,-1.0622899967472572,1.0239571131496905,0.9923669855137933,1.0398015926596387,-0.272258806895489,-1.4837202307728847,0.054619055054566434,-1.0615478898072395,0.4021436070033681,0.6046449860031721,0.1677309133787927,-1.0073454333359078,-0.47061566950550443,-3.121713352889808,-1.097364757585448,0.8839877962873932,-1.4647116655357562,3.008502745018435,0.32412256874388234,1.2991135341591065,-0.5247325287537814,0.5558568392469929,0.44350683433318605,1.7832518474494279
-0.7783679592593824,0.4183895087608318,-1.3256144871909874,1.5887595369795096,-0.9615785576620913,-0.3677603808743406,0.22788742194753747,0.62318102584882,1.222664042814573,-1.7260902344668714,0.786024082168899,-1.6733065308025712,-0.011861662539981471,0.732198616789587,0.720654780403063,0.2436220711641568,1.7837462239151471,-1.5897548009076377,-0.4269742951488451,1.3474460583501877,0.20223008576194534,0.09049153356922635,0.9770837419965479,1.847944867010959,-0.24988367519428212,-1.175952668408296,0.37291002160044145,0.7905548007103829,-1.2060281332127074,0.6355071669254624,-0.41325305635043735,-3.064457901311881,0.058507364967611275,-1.3978254470386196,2.1311051228055877,0.052705097949253044,-0.8770844303713757,-2.472509571709942,1.7976021453289033,-0.1266860895502627,-1.6648554340488324,-0.06562314964459415,-1.1834211417973266,-0.25849611108035025,-0.32266859262991887,-0.2955927730639981,1.4099637409385477,-0.7807681181195989,1.4062696245895463,3.1265098470791006,-2.0427418565768103,0.3382334432330557,0.6224802457483706,-0.05446798014944165,0.6399347901296351,1.1449174701229303,-1.719840175586804,-0.3079985062238002,0.4944848372751647,-1.0672100914238862,0.8381323095820266,-0.13115477936778636,-0.9231538528088565,-0.060927613972375255,0.5352556735195654,0.7588834394490404,1.1328755320600994,-1.4192045358109437,-0.23488599096561077,-0.13810461373592314,1.533968504049898,0.4212099578172691,1.487369335763236,-0.5433787705788049,0.40976802899793313,-0.3109975380712047,-1.4329778763944003,1.2653783918759212,1.5796420708096457,0.8761168494465565,-0.10588337487261323,-1.1317906831254791,-0.319019410346183,-1.4560063834702728,-0.11480262208614683,0.09557553791332898,-0.2571598576501193,-0.9423907139051683,0.07793167849765939,-2.473815658705609,0.04033937593172965,0.525497742937483,-1.4651115212809325,2.7880914315459018,-0.8336435745467827,0.8841194913926071,-0.7411612539645664,0.517835631213611,0.5011522429648246,2.008246906378951
