-1.9842655404398235,-0.8121857159045799,0.24981069475137865
-3.1233109926534577,-1.5680913675985195,-0.4581455581484077
-2.951799959185043,-2.044083561642153,-1.3944141880899883
-2.3242262974342323,-2.3259965693218283,-2.247760947101816
-1.275943379945609,-2.668645586197595,-3.1120114424211325
0.6236951020612145,-2.748777667777368,-3.3209896331154414
1.150832011275058,-2.7248295518424457,-2.9776053596458474
1.1654334184323425,-2.5742031179825013,-2.9299856755801486
1.787820113523096,-2.5026364468317532,-2.8497950477611558
1.5713973098328762,-2.442225959262135,-2.874436846798988
1.192833210780948,-2.3207280992361627,-3.184786396693878
