-17.9779979890475,238.659693533153,0.00948095538976901,-0.0082198061358838,0.00230958084120044
-17.9779979890475,238.659693533153,0.00948095538976901,-0.0082198061358838,0.00230958084120044
-17.9685170336578,238.651473727017,0.0114418932447258,-0.009477999448535,0.00250561933817114
-17.9685170336578,238.651473727017,0.0114418932447258,-0.009477999448535,0.00250561933817114
-17.957075140413,238.641995727568,0.0135766998646076,-0.0108238584489584,0.0027057825818784
-17.957075140413,238.641995727568,0.0135766998646076,-0.0108238584489584,0.0027057825818784
-17.9434984405484,238.631171869119,0.0158900005982545,-0.0122586388964123,0.00290985117340534
-17.9434984405484,238.631171869119,0.0158900005982545,-0.0122586388964123,0.00290985117340534
-17.9276084399502,238.618913230223,0.0183860827262698,-0.0137833732713659,0.00311751428533023
-17.9276084399502,238.618913230223,0.0183860827262698,-0.0137833732713659,0.00311751428533023
-17.9092223572239,238.605129856951,0.0210688736285753,-0.0153988608666964,0.00332839900906949
-17.9092223572239,238.605129856951,0.0210688736285753,-0.0153988608666964,0.00332839900906949
-17.8881534835953,238.589730996085,0.0239419199994018,-0.0171056585815847,0.00354208714137828
-17.8881534835953,238.589730996085,0.0239419199994018,-0.0171056585815847,0.00354208714137828
-17.8642115635959,238.572625337503,0.0270083682156255,-0.0189040724708889,0.00375812553237464
-17.8642115635959,238.572625337503,0.0270083682156255,-0.0189040724708889,0.00375812553237464
-17.8372031953803,238.553721265032,0.0302709459597281,-0.020794150098169,0.00397603298254559
-17.8372031953803,238.553721265032,0.0302709459597281,-0.020794150098169,0.00397603298254559
-17.8069322494206,238.532927114934,0.0337319451934803,-0.022775673739261,0.00419530522166717
-17.8069322494206,238.532927114934,0.0337319451934803,-0.022775673739261,0.00419530522166717
-17.7732003042271,238.510151441195,0.0373932065728937,-0.0248481544782635,0.00441541879117313
-17.7732003042271,238.510151441195,0.0373932065728937,-0.0248481544782635,0.00441541879117313
-17.7358070976542,238.485303286716,0.0412561053884772,-0.0270108272322602,0.00463583429007136
-17.7358070976542,238.485303286716,0.0412561053884772,-0.0270108272322602,0.00463583429007136
-17.6945509922657,238.458292459484,0.0453215391081621,-0.0292626467416142,0.00485599924308106
-17.6945509922657,238.458292459484,0.0453215391081621,-0.0292626467416142,0.00485599924308106
-17.6492294531575,238.429029812743,0.0495899165927973,-0.0316022845532018,0.00507535074621996
-17.6492294531575,238.429029812743,0.0495899165927973,-0.0316022845532018,0.00507535074621996
-17.5996395365648,238.397427528189,0.0540611490465785,-0.034028127023447,0.00529331797849525
-17.5996395365648,238.397427528189,0.0540611490465785,-0.034028127023447,0.00529331797849525
-17.5455783875182,238.363399401166,0.0587346427564093,-0.0365382743608791,0.0055093246323939
-17.5455783875182,238.363399401166,0.0587346427564093,-0.0365382743608791,0.0055093246323939
-17.4868437447618,238.326861126805,0.0636092936655679,-0.0391305407225673,0.00572279129538682
-17.4868437447618,238.326861126805,0.0636092936655679,-0.0391305407225673,0.00572279129538682
-17.4232344510962,238.287730586083,0.0686834838183579,-0.0418024553769953,0.00593313779679221
-17.4232344510962,238.287730586083,0.0686834838183579,-0.0418024553769953,0.00593313779679221
-17.3545509672778,238.245928130706,0.0739550797030937,-0.0445512649376383,0.00613978552824561
-17.3545509672778,238.245928130706,0.0739550797030937,-0.0445512649376383,0.00613978552824561
-17.2805958875747,238.201376865768,0.0794214325116727,-0.0473739366678672,0.00634215973856474
-17.2805958875747,238.201376865768,0.0794214325116727,-0.0473739366678672,0.00634215973856474
-17.2011744550631,238.1540029291,0.0850793803241672,-0.0502671628520091,0.00653969180062439
-17.2011744550631,238.1540029291,0.0850793803241672,-0.0502671628520091,0.00653969180062439
-17.1160950747389,238.103735766248,0.090925252217513,-0.0532273662219325,0.00673182144551032
-17.1160950747389,238.103735766248,0.090925252217513,-0.0532273662219325,0.00673182144551032
-17.0251698225214,238.050508400026,0.0969548742875688,-0.0562507064241515,0.00691799895671183
-17.0251698225214,238.050508400026,0.0969548742875688,-0.0562507064241515,0.00691799895671183
-16.9282149482338,237.994257693602,0.103163577564246,-0.0593330875061326,0.00709768731750307
-16.9282149482338,237.994257693602,0.103163577564246,-0.0593330875061326,0.00709768731750307
-16.8250513706696,237.934924606096,0.109546207789819,-0.0624701663973042,0.00727036430242139
-16.8250513706696,237.934924606096,0.109546207789819,-0.0624701663973042,0.00727036430242139
-16.7155051628798,237.872454439698,0.116097137021264,-0.0656573623537611,0.00743552450410759
-16.7155051628798,237.872454439698,0.116097137021264,-0.0656573623537611,0.00743552450410759
-16.5994080258585,237.806797077345,0.12281027700811,-0.0688898673311087,0.00759268128641338
-16.5994080258585,237.806797077345,0.12281027700811,-0.0688898673311087,0.00759268128641338
-16.4765977488504,237.737907210014,0.129679094288441,-0.072162657244661,0.00774136865554248
-16.4765977488504,237.737907210014,0.129679094288441,-0.072162657244661,0.00774136865554248
-16.3469186545619,237.665744552769,0.136696626937177,-0.075470504072598,0.00788114304069781
-16.3469186545619,237.665744552769,0.136696626937177,-0.075470504072598,0.00788114304069781
-16.2102220276248,237.590274048696,0.143855502892414,-0.0788079887538231,0.00801158497553187
-16.2102220276248,237.590274048696,0.143855502892414,-0.0788079887538231,0.00801158497553187
