-2.472738674157207,1.0094499272489479,-0.30860564336668944
-2.895939984938773,0.8309955011274301,-1.6734182800801642
-2.610133124174638,0.4221018921506656,-2.670316495203135
-2.509456585416662,0.10773632902008695,-3.565175735604075
-1.5014899800015766,-0.6299054977452806,-4.400488970476188
0.2779040494873033,-1.0074700152411882,-4.958121075436293
0.9183610091549586,-1.1949220376721326,-4.888517061786275
1.423904124293135,-1.0959097058960818,-4.915327601309788
1.6483375357270846,-0.8384432918518658,-4.9455658823375375
1.6193078156755287,-0.5309170573608559,-4.939585129939425
2.4174025404981885,-0.19887403808660553,-4.7468354879369405
