-1.8577849881957702,-0.9938208400508225,2.500344653004551
-1.8728103287112525,-2.5465795051295768,2.9595510266390845
-1.7882327318094893,-3.9307768196790844,2.7124328594650606
-1.111629854149709,-4.588765899554255,1.9034867463595417
-0.41606531399985325,-5.106832516402068,0.8587328278246209
0.7207595118626112,-5.345026882474433,0.15963570834761895
2.1712866201584995,-5.1547749869430515,-0.27942172343317306
3.1140946875871673,-4.70030720044036,-0.5216480230896836
3.5105143789302056,-4.3003190085998435,-0.6742560373916098
3.9656823819348577,-3.9278285190954674,-0.4928759918427795
