-0.1452420920770195,0.45301076258195705,0.5586469465042766,1.1313263430243048,-0.19168156767553612,1.0433887388239167,-0.5817805400906657,0.21147319435001544,0.049297289705322545,0.3334519804985708,0.3084102127905436,1.1632518037447463,0.3610786243387003,-0.13211841182056613
-0.2094255553168733,0.8235668313329422,0.6468814682111065,1.4980647793705812,-0.33603620738614576,0.1510212612523939,-0.3951446885554539,-1.5301159653613337,0.015889284082274913,-0.5811591139601842,-1.0489432770498788,0.7983291089168717,0.8995731801043249,-0.16223289830936566
-0.9853454993296555,0.2964018013840627,1.0292892291945654,0.874431180851645,-0.30614708786303313,-0.2547442731688927,-0.10598260501814188,-1.3937034421630006,0.14318645471190158,-1.3750284395431636,-0.0017622896577527969,0.7526297421324194,-0.059479766329575585,-0.04797469198844945
-1.0890412375133196,0.2733906521362228,0.5695801832787284,1.2881553870902072,-0.6158743579411465,0.34400683632042317,-1.0207731755561236,-1.2586915160230918,0.14299756357038862,-1.202204338536449,-1.2234402641471398,1.035036269818704,0.4474319133547322,-0.4204577347066018
-1.39517776866671,0.6313065198659288,0.09433303784795938,2.634089575352474,-0.4225835722576261,-0.01288283497146095,-1.039132538765593,-1.3709173592448578,0.07071862930386574,-1.2480375601370601,-0.7602794174534633,1.2234183072575773,0.1917180386457391,0.19049859898763483
-2.8210810779977207,0.6347922919971749,-0.2526534565466971,2.6081169270676847,-1.3228940153470254,0.29360319230465715,-2.0931094678729836,-1.873213707398511,0.1484744993296524,-2.040447802574324,-1.5071119353265017,1.4072944969583672,0.6577612560340437,0.5836940641318219
-3.7075612048951054,0.6309866324364933,-0.06491912971419711,3.0677871194306565,-0.6903697037634309,0.2831787199516947,-2.3133415934735164,-2.5928669990990727,0.7450257190883971,-2.7650515750998617,0.42051091743659913,1.6401746906526498,0.10665424519032846,1.1334903750924652
-3.1362556361954006,-0.023560041854651034,0.9937369613155789,3.6026010817888245,0.7102837784803009,-0.2616406796826025,-2.882700378358726,-1.119813650107658,1.7314797058538558,-3.0198657723193087,0.7679427861266737,2.5218028776872305,0.3466415547128305,1.3706965884493791
-1.675179407437438,0.021610771234150034,0.9227682684510162,3.7169773611570576,2.136907849667355,-0.21562602565998595,-1.7677995014610715,-0.15012140584770933,2.086423892497618,-3.796684118642803,1.56108715070508,3.4477165850748497,0.8899079359257587,1.1728791327442836
-0.7076758759679362,-1.4086713062978633,0.5512598990088274,-0.2859917015990557,1.3052474420653863,-0.01686478000499414,-3.1842766356635352,-1.3947708592854031,2.187556490071966,-5.58793240354958,2.934753294817543,1.9732599111947857,4.4561439603041055,0.030947237126368488
1.0616105451554458,-2.1177792943142024,-0.25428571255378196,0.20314160435288794,2.0646959807871412,-1.5051544640822396,-2.6678453677649063,0.25241138804496444,2.0196329543359726,-2.76354566742854,2.5008553896328416,2.418837707671213,5.64938296623191,-0.09165334138074277
-0.8430576077216276,-1.8360933861516753,-0.786266477228607,2.4643586676061946,1.106524762352021,1.257471490907463,-3.106820371451412,2.8267956274477437,0.7823104451613305,-3.0352410147435513,0.31242294402610293,2.060598051190419,3.671900066973726,1.7378058824445577
-2.0831323227206293,-1.1351621660152427,0.8033791581975658,0.9809426382616717,1.288489438624303,1.6679722943201187,-5.12209362955897,1.3144421885354278,0.9581687898077509,-3.913676120243597,0.4916745793824049,1.5676363819456922,3.0425597189757845,0.6313629600827537
