0.5995361954636982,-0.2587216925429328,-0.4535953180512258,-0.16290773408071257,-1.7274005174739728,-0.4140704857700465,-0.4689046279868192,0.547024878816953,-1.0056158554684296,-0.5863636600696266,-0.8847143938225783,0.41648630550610055,-0.30563225002545236,-0.9796679308167751
-0.4790922140920981,0.16430936284511188,0.6704231224121461,1.7958610717946426,-2.296666056508216,-0.453926846658447,-0.08904842441778632,-1.4580472369904875,-1.4055406449696477,-0.6855468904914457,-1.4817389113163657,-0.03293901999036786,-0.23190132938728036,-0.9749819175615781
-1.8338551649547492,-0.22334622600165,0.8936911678387114,2.1286233584873258,-2.9183412606463066,-1.2262752307433997,-0.40443194678786765,-2.4327333362245214,-0.13041817612395346,-1.5601594493795972,-0.9686817576122432,0.28623209595562804,-1.0960250035730632,-1.3321294471546414
-2.849018163510374,-0.22055033658180956,1.1289134363118634,2.830319375332977,-2.103960180918175,0.14454011774457465,-0.10774100711810441,-2.4761545227144284,0.7557549547722595,-1.2784850350986492,-0.6788099410776329,1.2671185198018127,-1.1812142720230383,-1.6309936201466975
-3.410434393964122,0.3902394030883882,0.7668173948214406,2.494086700018515,-2.3188068716511014,0.6130233546817898,-0.3570129586658288,-3.0203065282540615,2.2381062259494726,-1.8647112858754462,-1.1043307348255154,1.481773730511664,-0.6129905441710315,-1.5933987359327855
-2.815153691830557,0.15036553590351706,1.5999715992297645,2.5503659575715334,-0.8009696062263375,-0.1031132980020244,-0.31862820050083684,-1.3375524819086273,3.0120719770405353,-3.238746152846763,-0.8126642067259624,0.7260257316594804,0.2725954568989221,-1.5934563374061836
-0.41199878684125,-0.8965498281079873,0.942448372821972,2.0271291280816146,0.13115234730533942,-0.103370554418181,-0.5341895535488551,-0.8145536824037682,3.200664010946343,-4.012824587282041,0.8968398960715045,0.8766777650556024,1.1390811917680321,-0.5670655116238603
0.8982038748147267,-1.3791390423941687,1.372111032292198,1.1877382889284676,0.040934744223581954,-0.7334809121770373,-1.2726812890720216,0.8420182705823878,3.30680650632195,-2.7471115760129474,1.1242554068521826,1.845775651937191,2.243366119660947,-0.37145627630787736
1.5204371550382711,-1.548189037300026,1.285183720154818,0.10427877463735757,-0.06316799627295694,0.025031890885487663,-1.2752199869867051,1.9175603511173753,2.810839165839151,-1.7372960018066221,2.089310182031049,1.7635421383740175,1.7419634068200107,-0.24310187002925382
0.8611045711017935,-1.6988354895413436,-0.39088310926495745,0.1571970588392263,-0.0017566367908904423,-0.8667924145979653,-1.2618319394582564,3.011803997420668,2.0019473181026646,-0.8978809996197814,1.791202196293201,2.2138763951814737,2.3092802467054727,-0.2682582837193904
