-0.31399766172556764,-0.6229615957614059,0.15029037247896787,-0.284956345672681,0.5438560549868693,0.029583135033260766,0.13962258004267736,0.15850101530046073,-0.29860609002520777,-1.1460828645451708,-0.4863326417064202,-0.5069182288307716,0.31682031390994014,0.1838418920288048,0.19969188419113654,-0.3448243026710125,-0.4058261103996329,-0.8263289621113993,0.5997313924137588,0.04697602036764936,-0.07383385468638232,0.785545160466111,-0.9768055538566764,0.5420605234301472,0.9507876431473472,0.41162858661569857,0.6196999393125477,0.3859491007149565,0.6424618843878875,-0.3344508558862218,0.38311292908134065,-0.5293632860573205,0.5537264494703542,0.15518624901333627,0.13896902305088982,-0.31553592421563037,-0.10461333491249658,-0.3500016928191426,-1.2361403855793092,-0.6081510686514899,-0.42472944295428156,0.03760906124302224,0.33834805296253756,0.08024206724476268,0.707945525800699,0.15990109862942753,0.1374021146579308,1.1422836099000695,-0.08628363395425939,-0.6884700051855563,-0.3646621812918285,-0.24190072355398592,0.728190164119042,-0.6358101191613607,-0.032158016066872935,-0.07830413692658633,0.2820398006012994,-1.7468817655121867,-0.44748670644248456,0.06792984212438191,-0.37368385250268954,0.6658837366258699,0.046422113095358264,0.3263316812810243,0.12417192375119371,-0.7732850339469326,-0.5404551185647877,0.03352989862693401,-0.7704818596240097,0.5083783687349079,0.4070255886330307,0.11048971888675249,1.1754503974511898,-0.6940117889146883,-1.332598893600708,-0.3857568320957432,0.4216805439794233,0.660072164161318,0.17615334594490517,0.6673476231077623,0.6160251762272957,-0.2691467786354702,-0.32303947863948157,0.6888801468406108,-0.31149820182238974,-0.2771728719326372,-0.053396816917539724,-0.06056246057610387,-0.09845116640699823,0.5277199564868997,-0.44338717346104006,0.2556437625109045,-0.107228437821207,0.40306560898666466,-0.32931938542954226,-0.18608788786235575,0.09576580643682542,-0.6358545255085782,0.06652987807321359,0.43662476703403463
0.2069733716673416,0.8868830438090054,0.13582380586061338,0.7197111080499325,0.9958700305771468,-0.08610236780477659,-0.06815963742551834,0.7741414208840042,0.851773930323728,-0.8062867249266807,0.033153306046159514,-0.23262064473057376,1.11843468134269,0.5010121282352842,-0.8097624662607076,-0.3571341688409413,-0.6340120553337715,-0.4160105824123701,0.19991334584843723,-0.45332505753921826,0.2904569774690889,0.3687420095891444,-1.0558859553766853,-1.6546582303139237,1.2793687512329435,0.7068688901863129,-0.5102587204180493,-0.30121675592807307,0.24426438826293312,-0.8584134575296951,0.7790954293149478,0.1455742099697639,0.3375992523767012,-0.13505928858478877,1.1601144807890522,-0.9286641836287028,0.007010561766135542,-1.3104320893072359,-0.5480875570289403,-0.9248400419000782,0.30840672664068236,-0.23982611829601116,0.4387016216764845,0.990835006386005,1.1683746481402577,-0.0038422301677768222,-0.17998455870067315,0.620200090211831,-1.421520216515519,-1.0276962391139557,0.058842389442526066,-0.16164376017365562,0.5212963983064229,-0.8891191633461293,0.1615657283027695,0.3830262491370169,0.3069057021313809,-0.626880282471651,-0.39356126978891537,1.5699443345594557,-0.5875155856220662,-0.30587354858379007,0.3770055880649372,-0.4825974716578395,0.0790404935167821,0.655390989027707,0.6657200254116344,0.5232164139823431,1.2653286726624642,0.9118373858708352,1.0003240751738152,-0.14280768269190458,-0.5356983010146593,0.35389652025591656,-0.5909554736548066,-1.1369589126445685,0.03925267176609193,1.2439063668719739,0.10383992712911816,1.0988501785175993,0.5575574664601815,-1.6210298974465718,-0.42763472835693656,0.9944701387591357,1.059884908941543,-0.5795429588176582,0.1979418740761803,-0.5185433748987157,-1.3101917701060315,-0.45878126786327544,0.2700434327562956,0.05514264104795813,-0.18256989099047893,0.08465679441600227,0.11593731063664436,-0.6845666155092176,0.16710093570198947,-0.45723631149485033,0.12017324231072786,-0.02552045003719028
0.6507171222630204,1.146316862342056,1.0214367482480429,-0.015183207406652965,0.4669429344612239,0.04052610815671398,0.9930264619898916,0.5191498691569665,0.03992255817836654,-1.022784538012608,-0.5227621420488179,-0.8458608333529711,0.055377268559156534,-0.03976357052448526,0.1130408274313972,-0.564447827041878,-0.8129161207053296,-1.1402185492700712,0.5442626121985179,-0.11995511316126173,0.4818905802334864,0.11803356399093323,-1.9373328101903984,-0.7937654957780381,-0.4527797761686351,0.8910361388365013,-0.38219973059181395,0.0759345534103324,-0.36681612732342356,-0.885826899740814,0.3031060867920451,-0.5042685819336521,0.16445109984974488,-0.5280549580098822,0.10658907005884172,-0.6873575618135409,0.3630101580111597,-1.1978530839211132,-0.7793336172439083,0.4811778981511545,0.16076115214904824,0.2384526393586084,0.4744694373338605,1.0032376349804606,1.9532983861846152,-0.7221353502143462,-0.5928287381502644,0.02770315084621533,-0.698206934100354,-0.9112557999173352,0.16144501607676925,0.4462459693406992,-0.20199245768947494,-0.3930351370591306,0.17239387777598558,1.2388760142521893,0.20174111984146348,-0.7287707815412565,-0.41197109472275606,2.0924870369595086,0.2401492316077063,-0.5417822136252459,0.8816110478390954,-0.987553942304899,-0.03375357527110662,0.25112916811892033,0.07600104675769148,1.383887287971675,0.528462341699564,0.6369103550583548,0.6480604109260334,-1.222544393228902,-0.9946923958289067,0.12107155638199035,-0.8818832825549525,-1.428852184705358,0.11329762659930898,0.900001181644261,0.5594081502864654,1.0440614832577952,-0.3204980666841606,0.1671033890960581,-0.26430807299126885,0.7113952521873179,0.5621774440963503,-0.23712152710246337,-0.7506054992916416,-0.8091323182400867,-2.089080598959425,0.23941648216138,0.19338784707577522,-0.917717961248162,1.088674866017422,-1.0858046945681723,0.16440112015520908,-0.1769069436212405,0.6330842872769067,-1.8269152348651196,0.9405908595337503,-0.45828001952017894
-0.04447243319703664,1.0260809362525276,0.29550363413727665,-0.8180612444254356,1.8662787421681828,-0.5398759482813902,0.8820097519303972,0.842197556014576,0.3578582975688711,-0.3725928061492839,-0.5082342065558829,-0.15141144476885426,0.14625528202440727,0.17212208305843613,0.3039244326696232,0.49906807280126014,-1.1750940906954659,-0.41111069449358983,0.8033033569721967,-0.7429220831318343,0.857716502517408,-0.9710199437615843,-1.7815372336347144,-1.3905455161546714,-0.0749209511449429,0.3544753836622758,-1.2134286268572856,1.0962418066032946,-0.37476206063747536,0.0793633818096186,0.9946076173208063,0.18478608846362188,-0.18553888922003808,-0.6702699470571998,0.7689954100449814,-1.271393353222826,-0.1987342539296615,-0.8707288056935594,-0.44228225082341005,0.44477867928196185,0.004216119816576797,-0.3629473269251715,0.7167096463198152,0.5807419721086693,1.1741942754025756,-0.8104005995592469,-0.3679186332267137,-0.16556622478351118,-1.7325538684312014,-1.0255521963820424,0.7112781256624279,0.23696359739894057,0.5845254630127,0.6361834136437367,1.1239815760304919,0.7264413195541646,-0.8854690751993904,-0.470698340187127,-0.4013857415630049,1.9310035277881574,0.9755493554980876,-0.48258321399057047,0.09253040342497787,-1.5426864307475558,0.06369681767554064,0.6329327447157678,0.22794143535861267,1.8889131763917293,0.20783738203952096,0.6291056740475647,1.1133440588615706,0.01058253844515522,-1.0511080273250468,0.020756064278564065,0.10716597600163646,-1.7917205635996931,-0.32364649389547995,1.1020922379321947,0.5881077920957747,-0.14860453144441835,-0.6793881709610424,-0.42922416424033805,-0.7339625650966517,0.6252061638061424,0.6588588399113164,0.5080435756597551,-0.23562851207022817,-0.5169786577771036,-1.7436253099204295,0.21211267987271532,0.9575464702815913,-0.7282468087537874,0.6383638165087112,-0.7697252001590915,-0.5657823466835304,-0.21089456902564085,0.33580940475437104,-2.3605741717996382,0.815394347748852,-0.09365021042985086
-0.8170567070601924,0.8279456922034609,0.19116515637074372,-0.790294854566894,1.1243033208014888,-0.5328159872100214,0.9824882776710799,-0.4145706834191413,0.9163320861453265,-0.62503559549354,-0.07591654283275548,0.10530064699350139,-1.088303786329333,-0.4901753176752106,-0.02422932035808567,1.2372149502630645,-1.4240892235544031,-0.97209443242836,0.3471916917642184,-1.2228021265243354,0.9436675172032543,-1.3866390007403613,-2.5850826162778073,-1.2186631694101537,-0.13445120411684985,0.8974551822622636,-1.525997702587984,1.2348324433404148,-0.5230228023718494,-0.9466524659438239,0.5785880169131828,-0.30594387277385193,-1.548911383807743,-1.0605915268304142,0.08002967006309475,-0.15810596575937952,-0.25967636890242135,0.15954630673089637,-0.8544583248923476,1.1692678422909637,0.3577041639622598,0.1949504963871988,0.7871001256083272,0.7017785792934341,1.9052873238102246,-0.46815337519979894,-1.235564464308211,0.21849575086302497,-1.4421878890954627,-1.1887555662924096,1.9935221253178006,0.8380132577333677,0.7036233949877839,1.041113576388915,0.5480144790996468,0.7264069441087085,-1.364441470271054,-0.2367097874534162,0.7731726498980029,0.688934428715209,0.7189086256586965,-1.2605569568009356,0.9416024277490007,-1.7586123074599418,0.15407284599947413,0.7383619259723577,0.736198305262477,1.4435967346645278,0.11991580107724498,1.2868146111130525,0.3952941356049551,-0.39228789849002477,-2.355809662023024,0.16552024340014423,-0.058371543278382454,-1.9197003729352438,-0.1615288912038455,1.341105164319226,-0.0702645971851279,-0.32546352947967583,-0.8150978012624875,0.3861635016119851,-1.045959092678514,0.46887370272092976,0.40481446636557705,-0.29435342565306233,0.23733743426367304,-0.7844237844118592,-1.0224516917483135,0.46856641726138504,0.9057145774540112,-0.27682871408250964,1.259892852489187,-0.44660976876058656,0.3539417188156359,-0.08358985022777962,0.18565773575348488,-2.347717125109531,1.655316920536307,-0.3255723284198904
-0.6303079241626313,0.80421191034694,0.6954043990223744,-1.260012400474132,0.9188219176243124,-0.3112745199556177,1.0837600577954318,-0.22147743354946792,0.3218347795614668,0.23494395509473,0.13033428942923714,-0.3677608423181632,-0.886885134881949,-0.33960377140878095,0.9439647648212457,0.9449103179734669,-1.1449145761091175,-0.2591643558076833,0.8227486541650952,-1.290503117186596,1.05138871279377,-1.4288728354734819,-2.700499970801493,-1.9311082903870902,0.2092187862015028,1.2502083601642546,-0.8832905264418216,1.1712809616194384,-1.2182134123224642,-0.5653620952765187,0.44314633098687556,-0.6004235746623063,-0.5458953616219903,-1.3162944511214005,0.4065268098665058,0.27914888190485765,-0.13376179779789354,0.0461320189466608,0.009318163572156535,1.5884014979703411,0.08458961105164542,0.3893591491242827,0.942203758647407,0.902039542029031,1.8774906293142943,-0.9935129147695089,-0.6231184953043636,0.24673574605401893,-2.303580152086695,-0.7954430592114636,1.5742216278421879,0.9846446979416129,-0.22563401736404176,1.3937990074144204,0.23714318023373615,0.6968791099130709,-1.5293680772839844,-0.12185850982378565,0.28418495739767413,0.6192462201228851,1.30499098945669,-0.7406557347331109,0.153769625399087,-1.5523777290265601,-0.17003449849146923,0.25154660311383087,0.36032895099191276,1.314644374418017,0.3692833379340159,0.7073245026099046,0.4923351128119646,-0.1925805254866355,-1.6287944873099047,0.5441398831545969,-0.30705060597428946,-1.6782086815761184,0.14128756155907374,0.4095321981728879,-0.21581032741321815,-0.30759694963883244,-0.23980779045038475,1.3853294384495107,-0.27346525473153727,0.15401834752833365,-0.8684926823567938,-0.4080358789870825,1.133005158486222,-0.350376647809002,-0.2744644678304135,1.3819440491542814,0.3878751435010664,0.004467558001380878,0.8334220364079905,-1.3564119129859555,0.38500403280652795,-0.788691734836037,-0.015236029804665208,-2.363731382786387,1.4581671937500458,0.9803326278275067
-1.1537326210611858,0.6067464835695833,0.5493574928685326,-0.7881292998585976,0.7341630942132334,-0.14388133770639155,0.7721994322344892,-0.5497220819162499,0.7883164016835601,1.1570795061517982,-0.24409130198601128,0.3761697648832891,0.09230525089415781,0.27266584491146995,0.9429255999427553,1.0542522494415367,-1.2711061107852368,0.2615495981034264,0.9002149112203225,-1.209580902304951,1.4560424281158577,-1.4047924055753696,-1.6435906179715618,-1.6849660264629363,0.7275892514414282,0.6344783347493158,-0.8541471234803302,0.7999818347096803,-1.7293401673235569,-0.01282801977092296,0.8967619549011279,-0.24918082566360034,-0.5549159739756985,-1.606377609991513,0.8077504892777172,0.18273175748667891,0.02649791825670167,0.9496472292274762,0.04231223054562794,1.6466530746820514,0.3127568948596234,0.2974531210132332,0.9798294363650583,1.1218418109821209,0.8303491469355743,-0.7813776762762952,-1.7161603070020013,1.179964032021598,-1.6392045982909509,-1.496950406182652,1.6993763005634217,-0.18631335454260137,0.21495267438868937,0.6159403255590297,0.05072975960083745,0.7912727745798074,-1.7508672598036084,-0.2760598398910934,0.0574234361435037,0.38321658612177273,0.6057906894484035,-1.1533417992972281,-0.3747710752742026,-1.7246816439898542,0.012030520300692849,0.09267219906941482,0.4322228663038872,1.01369747072014,-0.2252986951478987,0.2694607791762309,0.18692628309984838,-0.6071300176599437,-0.6735677807154431,0.10323596342459168,0.014542855647969088,-1.2047823833961149,-0.24662677719411852,0.5478321578721383,0.3250919225221913,-0.246813182054927,-0.4207430189561395,0.9913675388725316,0.024294512863843404,-0.9216177683762123,-0.1631958819589593,-0.557508019418057,1.1906065169123452,-1.0450167333310048,-0.3019184862815021,0.9334931800074933,0.6146897516366288,-0.2023554555043865,0.9001157498278476,-1.7889324953733645,-0.4257442031998514,-0.6323126393501105,-0.2286647376931419,-1.6463161249169032,1.7431390010707473,1.6021922356557354
-0.8009551532880432,0.40488513768756174,0.8820300850837207,-0.3699357333691925,0.1331046166337826,-0.0572333497164329,1.7601140400090485,-0.42475595840123387,0.5002136714082148,1.0631448386653846,0.26655503772654343,-0.19502904830712742,-1.1296088786293519,0.17674324549313525,0.5985071422297943,0.39548171771210844,-0.7274413391807297,-0.5641897864306303,0.2214359847303003,-1.800436993204074,1.2366585045239387,-1.4416004463572678,-2.168908020282581,-1.4619440579661152,0.7629186957968854,0.5626634963674381,-0.5252412686612261,0.595999888416725,-1.1422254633081093,-0.48341017175885137,0.08914476104161734,-0.4766539103695857,-1.4550533266173165,-1.3215797069214354,0.03902666947583133,1.0895157287213242,0.20843484701510429,0.4842462519738757,0.47692576512360785,1.8755532401221018,0.8680273973000318,-0.18893013008048015,0.5599806888460224,1.5945694930954908,1.0333741224162476,-0.9971477762679806,-2.192417290054373,1.4370289760866735,-1.9820934816954399,-2.2683691511062376,2.051998890328539,0.21112974697715398,-0.9596173829974948,0.4483566570639874,-0.5062596256525532,1.0676506787524593,-1.2942203167931665,-1.5698226285357602,0.6810811049038061,0.5037542933761467,-0.06915092233651998,-0.9480429371463945,-0.4077673266349576,-0.45686238429214376,0.403450032160018,-0.6523563157579579,0.33580206100172205,0.7040067788973223,0.3883644202905354,0.1937926001553142,-0.05786549814458686,-0.8894058688147795,-0.7030490919482753,0.19466283560694653,-0.7895521657358133,-0.9248156560723292,-0.06406239198300984,0.4406942238607938,0.05150287452096003,0.16165664646924854,-0.6819399479702709,0.9321616057752574,0.30253706501404865,-0.7781640382855304,-0.21847275295113439,-0.3584797216737413,0.8573687789317883,-0.9730850896270719,0.06776418356850958,-0.28390081553917035,-0.25561980915664306,-0.5864986745446494,1.112636161893661,-1.399267113064974,-0.388554197843528,-0.09988682435572646,-0.34027319223155855,-1.81771599170348,1.9165572220338234,1.4824799816935483
-0.6903517884358283,0.5941331065762151,0.05246734931724621,0.3126649362170231,1.3856702803469776,-0.08420931357608052,1.60466879574288,-0.2121863171661944,0.305075439070455,1.4067282135273147,-0.40536192625582046,-0.15561454979806433,-0.6449267547721901,0.6413658349132291,0.295978959192695,0.1479459225916149,-0.37017182905204515,-0.9621873424640925,0.36090931144542,-1.6195346117101344,0.7984560595762802,-1.7135680903252388,-1.6597704816561607,-1.5752098346630816,1.2721032649164048,0.05461977719717692,-0.10340788198258519,0.6247757528699271,-1.2470127324097262,-0.033227166586100476,0.14281331030969008,-0.8318187207142969,-1.0105140392015628,-1.6258889175467814,0.2988003633947478,0.21867052306462942,-0.3107510221514592,-0.04544357883606853,0.8895339378006348,1.6180707294264378,1.3029429222453977,0.3168830709116608,1.4048867874954598,1.7231356907751538,0.8301455018140149,-0.9256365901181676,-2.448434733061829,1.5443758803535734,-2.0126555611949355,-2.055296134454669,2.0134915084098597,-0.18452088048870513,-1.2016519228390838,-0.10807069282094828,-0.7774989852500607,1.097802123546296,-1.9604635059118105,-2.511970469170499,0.14910192430993569,0.12198606979157234,0.39899203936419453,-0.14017493602705489,-1.3463218377867678,-0.6449144566165566,1.075047427858311,-0.8045515427508245,0.4627550183386494,0.40756253191428105,0.0024135950827091357,-0.27696254955382027,1.225673134480981,0.0016181868781328657,-0.3261266448884337,-0.3591052710544712,-0.4489532465523103,-0.8676723649485405,0.3274890205032429,0.33955854298119537,-0.04277286520877466,0.028814482587840303,-0.14108090716637,0.39351458772443765,-0.13768505726324126,-0.7051680955108369,-0.25410899922369545,0.12433052841735898,1.7848062124494506,-0.8770115591261507,0.4027775161462957,-0.5445157218792618,0.9340356215426721,-0.20831991970291552,0.3753710765226461,-1.3917162982017763,-0.46770258929358854,0.6360823124874145,-1.3645788695174752,-1.1713799494886434,1.6523456132820475,1.596992369909494
-0.38902212292775756,0.3286284583374369,0.6396523884311447,1.0347738996817855,1.6694136189784239,-0.17216261874970906,2.169351592902313,0.4812898865089655,0.9804971064319518,1.8034277076398364,-0.1800587946453585,-0.4151432666459576,0.014514060911189425,-0.7198779445348371,0.005871051949026929,-0.00913188713343549,0.3515829900064341,-0.9919736591404328,0.4927328638133816,-1.3445142220424653,1.0803077610654368,-1.5785285313193465,-1.8079361958848739,-0.7876123116971001,1.157306094706597,0.20357093821349903,-0.3535175104401711,0.7528701244760321,-1.3254313766286239,-0.39033095472077284,0.09714143996333313,-0.9359487687828414,-1.1224163626211114,-1.146200143771155,0.1995069885787626,0.4676967943431035,-0.5636640424840295,-0.5932736118103186,0.7334882195259582,1.2023854315294296,0.6755307463117582,-0.39040061691262357,1.7703928935970352,1.4156061651971978,0.2520680670164198,-1.2163741701636852,-2.4557754233584452,1.4611589656097568,-1.2706602833906302,-2.417648166249926,2.561591771001078,-0.25631092946918793,-0.4980167566572167,0.2764814117218599,-0.6215126509590709,1.2975152379596402,-1.0243807239582898,-2.3001661599039864,0.5171350826041747,0.39169204290252513,-0.4448754863954648,-0.09381114641082922,-1.516014869985896,-0.9355438876699618,0.5967362984937239,-1.1362727433444648,0.5720592685710506,-0.3991909481201966,-0.09743484171928404,-0.44958251438468744,1.405382130051462,-0.8416388166427988,-0.12681133095252994,-0.32939765481003236,-0.9983116762596888,-0.4722215366629013,1.6781071251487805,-0.09684284466799442,0.08000298127044925,0.17239788332762113,0.20106250757029784,0.6378394493333595,-0.044201287808771306,-0.9259465572028744,-0.330673536126431,0.3321788482548318,1.4999373595699776,-1.1140650946843227,-0.12284563503826906,-1.1912401801107426,0.37479686242136867,0.4754923271629069,0.0431471501179328,-0.7900823127155947,-0.9181933937826153,0.803602378117384,-0.6651807361422317,-0.46278089291545704,1.8839419233266754,1.4700792137914462
