-0.5283505715762817,0.4673273689414681,-0.2347490883909849,0.030587622695804173,0.4071955999569977,0.3886501175055524,-0.351663866860492,-0.09035985403300467,0.4347221095129675,-0.9641989934282407,-0.017125238958872746,0.012888570106787955,-0.11258137970842727,-0.10496756599522061,-0.2973713757448304,-0.5045162271274084,-0.4592896721342911,-0.8656354131220477,-0.49582485941004123,-0.7040123199843391,-0.04657758115410637,0.44089294205400575,-1.2316721052772857,0.13768367863008235,0.27311601523299645,0.5599432084799505,-0.20943266499938792,0.6712154180543435,0.025415585255184725,-0.4398791830713864,-0.4831245849782709,-0.49209021608599735,-0.20575954771531008,0.6373692088474634,-0.4751903751426535,-0.3908688824819049,0.626224207696347,0.12272779361285333,-0.4517611632930586,-0.10384290988817822,-0.10527762104493171,0.07663464546144064,0.04737448689423357,0.4840704654214362,0.8953268642110779,-0.3103881830929065,0.14643846581644848,0.8632119651382149,-0.3449457098405206,0.009215693262942984,0.4733923293666668,0.2241507451745941,0.5500698578451644,0.7186298956857641,0.4694616250515554,0.8567461924917903,0.6562377589480506,0.0807907657371626,0.11048904400087767,-0.2870096705648075,-0.02884720315150857,-0.3947452775820635,0.14627996840172325,-0.32173453025903975,0.3185011493152541,0.4064818306791422,0.38013418685826866,0.2115924842447854,-0.6782691177423872,0.519151220297734,-0.4600728931065977,0.2040353771461086,0.19299320102569212,-0.07972678010859197,-0.44893009547410445,0.26496432788746604,-0.23090028558283252,0.2107627503952193,-0.47886132374957724,-0.08910382283647189,0.3284210548322164,-0.030217832094782293,-0.9017555602182765,0.1387403673503459,0.8065010404974792,0.3615146281106281,0.4567170064441799,0.35993616978597787,0.16610767183850406,-0.3770640163476232,0.13935734541002787,-0.20856748913781592,0.7531452619062885,0.688713686781782,0.05898879529181464,-0.3224618348291086,0.4418189693005338,0.06405648573802247,-0.25084086557620927,-0.03441005037150216
0.149797825233494,0.293312239532958,-0.07204320857536281,0.08975875343966545,0.7402707428161578,-0.21482291852932822,0.18597124880276886,-0.22801306886714906,-0.7329156113566467,-0.19470568392557697,0.2854134472419213,-1.027383197959267,1.0666061352380287,-0.3088805520206519,0.27785453321409137,0.04845966346146513,-1.0838908291170644,-0.5622709116886865,0.19940030327793223,-0.6786288021815602,0.36670647112260935,0.08064884237752423,-1.264031218327202,-0.049152697882149154,-0.8045807463697088,0.9365344510283669,-0.4620309054375975,0.3607556684395876,-0.34002721017682314,-0.5783034509728885,-0.26312860193662335,-0.3886476744385776,0.623925569327244,-0.32379475965627413,0.24482240367341793,-0.9443372195678421,-0.10459277172476111,-0.8422396156587408,-0.7248388126218085,-0.4988928201708586,0.18615430396206215,0.3619627833783086,0.1705198007227818,0.2937102736202735,0.3547215722340309,-0.86263713593359,0.34450009367990514,0.8403709526993949,-0.9765443917646643,-0.7542360007140999,0.6055556689565615,0.05884633895808948,0.6141216683799606,0.14724211951423588,1.0615996566714119,0.706179333324665,0.5515765753301136,0.033769157511495895,-0.7774493621074838,0.7723699411705278,-0.6244384556426925,-0.685553372518144,0.0554197526242205,-1.798790566154977,0.9271637730427286,0.13699610340754576,-0.3650755133939738,0.314166259228041,0.40263198674481143,0.4625119896943559,1.1073568251963328,-0.22936003480403178,0.04117957051736609,0.571630115307272,-0.36232922245675375,-0.0008751827915370464,-0.7180843789949838,-0.025759616536289887,-0.7549119962721678,-0.4731017895340648,-0.020875587381811417,0.6921124433310146,0.3795881269238072,0.733817643137463,0.6483267630715134,0.46675096846928854,0.3855679974200585,0.6367427270584398,-0.6392414143549412,0.4426952249544094,0.49851878517992676,0.8404103663139455,0.7386210622084235,0.5305736905617214,0.2867361762712999,-0.13618897479600034,0.4855189643643014,-1.208446926888031,0.1614127614816906,0.29263696180029636
-0.19197014376893468,0.33113447104258,0.1933406980868922,0.5938628720551666,1.2200200000647257,-0.4847787030737992,0.41651180001298727,-0.16991680808461004,0.30688123443852144,-0.002475161795557068,0.1938905275415077,-0.7114483017552716,0.7287890621384194,-0.3484839928362216,-0.06373145578413031,-0.49154362267457363,-2.0900048485166662,-0.43105884047268,-0.4106150679179958,-1.2079359852690572,-0.026184211631743143,-1.042561634265957,-1.3150981287346182,-0.45308351328884067,-1.3280996364911009,0.5553079233084992,-0.9218388493233873,1.257395081315604,-0.10214997322842409,-1.3175877615934166,0.655185281737169,-1.0881417287102375,-0.08798010207429766,-0.8655511406351695,0.5709957760157871,-0.4048600057819749,-0.3104487183364103,0.33537248877784703,-0.7310590685034232,-1.031577170525991,-0.4161166822154203,0.7990198211073146,0.8904211577994727,0.46802433667435617,0.8018644303045126,-1.2245641881728846,0.3157401305822959,0.7727830427154989,-1.1747774424046098,-0.5664307252923335,0.5501279415843165,0.6016527246869209,-0.0921869127762327,0.6691551705441474,0.8879210730089622,0.8967899506015499,0.21523871311048903,-0.1119239529968703,-0.06843725868581355,0.6738468875894085,-0.2716357228868541,-1.4185360620258984,-0.07156547735093383,-2.0608237296874092,0.888838181482487,0.9404769354831266,0.3821855674852952,0.5902823794624876,-0.20883136621764187,0.4973975602426317,0.30924237330997084,-0.9308635600392943,-0.25435486961816406,-0.34036509952232696,0.22176575120170017,0.13606570355495665,-0.9928778581078008,0.1039440268618761,0.08448357523060135,0.1787851580940579,-0.29524853683555496,0.3445039973738926,0.287905336162335,-0.4464510545823291,1.0500601372729896,0.6342153004094317,1.2889727218412748,0.39473541442098814,0.06156631618059902,0.12779915320418955,0.8297346450700847,1.1753124258154894,1.400249891720194,-0.013278824403877176,0.24543503836698174,0.3302446870048428,-0.17816116576018465,-2.2571207455929843,0.5384175330010355,0.1371351200906134
-0.11908671367776666,-0.11568717301354703,0.857836812338308,0.6861567688613492,1.072079781581798,-0.8166357315232212,0.00819017512163242,0.10363851951336964,0.7029884166028665,0.6966575066595015,0.6021238603054215,-0.5570622894106838,1.1488610686534235,-0.053637171798812,0.12423085610040058,-0.46199608613012144,-2.0948875446923307,-1.0188887047182569,-0.5575916564453232,-1.3906715329388017,0.12589891751623666,-1.4197741546502503,-2.10421363619925,-0.7353986488051734,-1.2499932218290026,0.4299313336940697,-0.7403364048827483,0.6527056520185142,-0.8187530105199676,-0.9627441114564532,0.3988060110112706,-0.799583536701561,0.18752508235745247,-1.730245812453497,1.5410465147305712,-0.715763679559671,-0.38068167017683474,0.3727653740953409,-1.0729863337860737,0.3812064805859795,-0.5109983621637709,0.6478421848034027,0.6238431840360419,1.3004070965796322,0.9438266660116632,-1.3832986179665268,-0.32653757829773644,0.747811281253995,-1.5358381141689506,-1.1333807245499326,1.0896024061857545,0.4400981153934549,-0.21442408300186022,0.09601141497853671,0.3262202221702647,1.6876536244484075,-0.30730605784689063,-0.20943283213579056,-0.015464410144403418,0.548985168655883,-0.2056408845023454,-1.8559053664731002,-0.35766338511534823,-2.088510949454641,1.3908590311683988,0.8403452895199492,0.9173477092210348,0.2511583417405701,-0.019307436039726178,0.9073499199537527,1.4297804082283108,-0.6670565146211812,0.14664762512056118,0.30127622528253273,0.13558579941023874,-0.9514821045663562,0.1666987087864249,0.3500797246308781,0.20164336143236106,0.7943756520588017,-0.17003903578866322,1.164500403841207,0.9104809990826285,-0.26333979065398905,0.7080189643379395,0.794077875367838,1.799128041492212,-0.3006147218839781,-0.012963798789728198,-0.2588956040644874,0.7064079863327275,1.338451560693704,1.3785711235331513,0.13845373954826062,0.06831184924600392,0.1528924294509013,0.18927460592241763,-2.1428194158247997,1.0496113759678276,0.6113416974151556
-0.44556196286437183,0.6825252484502999,1.011036790477965,0.6372441974051342,1.311297405203042,-0.7527332770956727,1.0170434110558024,-0.38959088422488986,0.5718838489840516,1.4259176603733643,0.2039170895645368,-0.23643148596167535,0.4551947636984591,-0.8255489979452568,-0.08627907913928179,-0.9151611412238371,-2.114608616007981,-0.9800892501606846,-0.5961430061821945,-1.5417287648171554,0.313233632190151,-1.492054345852785,-0.8018560053387475,-0.6577830154096641,-0.7439389605354046,0.6515921556102672,-0.47147143345182196,0.2368743521790817,-1.8400157271994335,-0.6273465613394842,-0.1774154450511632,-1.3412714433646062,-0.0476874763133289,-1.6853973198390888,0.8604085514460991,-0.8650120873868938,-0.6710695767110546,0.974150296912119,-0.23363225201337434,0.9317398956297107,-0.4798083208398191,0.938340867189023,0.4188532688561109,1.8324772665276263,1.2441943418218941,-1.3799590087515923,-0.8342330965168305,-0.0286159188224272,-1.4295834238284266,-0.7128019507702107,1.5387796208915732,0.8145108145799486,-0.8519755635423534,-0.053536266642454144,0.43337920439775424,2.173843060027413,-0.8946761371182061,-0.8227320507938908,-0.7223101748421672,1.110378296266731,-0.6767228615993118,-1.8899245489983623,-0.6658605825792959,-2.360999063571187,0.8376139137987793,0.9456399641719446,0.7692541862564998,0.32104013293965306,0.3570881933678839,0.8826374745101465,1.1936261102027403,-0.8978613561798234,0.4327385163420237,-0.8369806306374589,-0.21037617677851816,-0.7745238795727236,-0.2274075907415405,0.1392625123936868,-0.11120281529288845,0.9722263542158462,-0.7361687432671811,1.1788424928388155,0.7111831843963321,-0.8016494346866851,0.9026745652014084,0.787086380126819,2.2708688755944073,-0.18449783950358245,-0.19631257907483057,-0.46791355187742834,0.18124309020266727,0.9323534629090059,1.3433621520145755,-0.7433055890007548,-0.1859995856185208,0.6078167423125475,0.05206454365228819,-2.1940742025116418,0.7667822410860845,1.295248911195018
-1.4173470424319743,1.005804262754078,1.175435499563833,0.5108911658167257,0.8534888483532912,-0.7951433478502323,0.9279828245700514,-0.48029946940174234,1.0487143246003674,1.6857151913233521,-0.04666841759220319,0.12346610327973472,0.9119830073849495,-0.52002257332003,-0.24171643245339236,-0.5675109466154653,-1.7172186527380258,-1.762798877646217,-1.049835858229083,-1.7766743702237575,0.4215630791620594,-1.5544428575761389,-1.1940101046046456,-0.40585251750300727,0.10660257747043889,0.6089251744777795,0.03643571577994109,0.5400468333364358,-2.4328652954182366,-0.7109525477433584,-0.09638728272826758,-1.1653372673057047,-0.3688824395530332,-1.4496011888302138,0.9519008870453397,-0.411609416235156,-0.8732299043122352,1.1522174571221662,-0.12991951023303522,1.1792075551695336,-0.6826023582293544,0.9510908111603381,0.9597541720680466,2.6942506425766117,0.7492847713666931,-1.3739517408333057,-1.6869896872950367,0.8320255179687474,-1.4158955318400852,-1.1376063908038176,0.9776737093353374,0.0010186962220719575,-1.2267531956196527,-0.5739577198771658,0.35060065559265274,2.624064324890247,-1.8192287876093562,-1.3001233745994978,-0.9755622730386277,0.3962773943697666,-0.3162086149232026,-1.7338722547845362,-0.7567876480488329,-2.4895706483066244,1.2011409183317139,0.9058856562496018,1.7244898466706364,-0.18457003338903222,0.46350334835822266,1.0718753972221307,1.4377163347291484,-0.39029242208105597,0.23420461713199608,-0.34515357292039367,-0.16759687751660823,-1.1001844965855918,0.35333565446701354,0.08671961358469149,0.42768014634917845,1.1972572711080238,-0.5084731491651148,0.9142496626964772,1.273456418805355,-0.9641220072612317,1.0812698540465444,0.579759849436621,2.4770006085688916,-0.5981848970058529,0.3204116306532876,-1.344553683742895,0.8350751276358654,0.5916475607142002,1.7786532982598813,-1.070118716429205,-0.5557460693076419,1.3619615927091775,-0.23993359422412985,-1.7576345501382875,1.1517524974370201,1.3554444035132183
-1.0782820398671897,0.44275006788978044,1.5989858530787011,0.6145308897744958,1.6687791410054151,-0.8440213229857831,1.6200284374455725,-1.1088877468789065,0.9091172338999518,2.2193296440536097,0.39172515106919764,-0.6915178064612699,0.645164699894412,-0.9334468460718819,0.011492539400172086,-1.0077036134950925,-0.8284443303609221,-1.4041236412423326,-0.16541460564934884,-2.1240776716990473,1.183371247458148,-0.9811082583056271,-0.40845164869371337,0.11965071004371708,-0.5057581699006292,0.5148862181405005,-0.7272089792744432,0.6830497629450043,-2.957211445990925,-0.3982620362722985,-0.6983933158296707,-1.9596970515159218,-0.5327807484006886,-0.6526828403873701,0.06749073649397286,-0.628776194514125,-0.7051304741012743,-0.03386489365097822,0.8291312743332023,1.4136397132542136,-0.4852496320717221,0.27952658244730194,1.0403689049229987,2.9793763903560446,0.5052462972351486,-1.1288474020060322,-1.0960723763722604,0.29516689117597306,-1.1188825324945013,-1.0256685161637917,1.9645921142828346,0.09109836283381806,-0.8396701705703831,-0.7664650512709622,0.5731209718596926,3.1415897139211744,-1.23816950891568,-1.9414685195402592,-0.4830277735264291,0.23998230366779882,-1.1978119361922888,-1.1261404049928467,-1.10346714401981,-2.0226745535015502,1.207969991977416,0.2263797035939793,1.694428882428546,-0.06932943909305456,1.037607595874511,0.6255752188990207,1.6643756356343835,-0.933160914622309,0.1941533618720229,-0.7894125925306953,-0.9636004664883051,-0.5863645699472112,0.2770577548685047,-0.4297042906128703,-0.46282598396054475,0.3021586705980469,-0.6707209933550735,1.7657519264108634,0.6757325997216911,-1.414610996547367,1.0510741822173313,0.8678875182170117,1.95900677408221,-0.40249778169205563,-0.06759024028145244,-1.415524190494112,0.2681888633369951,1.4054435991510525,1.8419919468763757,-0.6227183580926836,-1.163468722841683,1.4769946671528185,-0.3056368868460675,-1.5398119711021074,0.7948965794411225,2.1247409626358804
-1.0137349258280628,0.45801292948924716,1.5279902983051488,0.4891097524649466,1.4345153273966522,-0.6386369390835838,1.7419486351613611,-0.7589043363015918,2.174116717126604,1.5534083906095213,0.448874106300609,-0.2586179134784654,-0.05735230011710582,-1.0707671573580015,-0.10783788210131695,-0.7649097825620886,-0.9091572436552233,-0.939418974981843,-0.691979098654268,-2.7980700326708288,0.9769498749164023,-0.961294088138156,-0.5127467489135837,0.3158965662950794,-0.33132902662093766,0.5830529955839675,0.13145202517440407,1.128425070026621,-2.298713668597917,-0.38965795166542005,-0.2951911422978028,-2.4529158600088845,-1.3356103595303217,-0.6684084200113684,0.3319405905790134,0.17835935589778718,-0.7229965865038175,-0.41489897271927345,0.25441834091226967,0.8921133071310245,-1.1883532871861786,0.4449662292327083,0.5522379048527406,2.373184886924316,0.09909512634392437,-1.5329306556390958,-2.0100045769820145,1.1442632866840805,-0.49543810605255145,-1.152684289848211,1.9247711116288793,0.5529753353374495,-1.0192771084464958,-0.3515615557083063,0.4380177923984525,2.3829707177458523,-1.3862585438543222,-2.206911170232967,-0.4935397184757635,-0.6725029536942275,-0.8781120828668241,-1.4154902217004204,-1.121956401088776,-2.0489483226275027,1.3653290270039558,-0.13295831696196778,1.8329621083608703,-1.0674041895046869,0.3883127346904117,0.1539204521058627,2.175182187242683,-1.3027617434515057,0.44387921823860926,0.681568389577219,-1.374819438755615,-0.06887576627961389,0.6724322291655074,-1.1996296671636832,0.3278003334449099,0.7184460755694657,-0.5615042348827134,1.0689891660759625,0.808473908657025,-1.8535662387067198,0.8270510972141277,1.0425169779044947,2.291436781080477,-0.2669586020735344,0.82867517504466,-2.167515137026808,0.44495517279270613,1.5482968980432492,1.253197078241764,-0.30336398541315623,-0.09097723375441447,1.3622835072568025,-0.2472258126908986,-0.5964322120299468,1.1220707808014607,2.0621258472440847
-1.5810243814381297,0.10076738044630024,0.6936293045032642,1.66828480770732,2.938693946757081,-0.3122810941643449,1.4167451350824014,-0.2688786913963765,1.9097225286436676,1.8454083512412067,-0.24795935621799176,-0.5329595635930547,0.4462800321705694,-0.3952685928810864,0.8994264720582277,-0.9235096323645615,0.10331406996595643,-0.554567225550062,-0.47595401107539553,-1.4881421904149286,1.1053467312553509,-0.8364590966220711,-1.2010124255385808,0.34577638264985155,0.26969172020433574,0.24201101638115186,-0.3271668896354647,1.0067025160292364,-2.4936656518727807,0.22674643122787952,-1.1105544042974922,-2.4182496080247113,-1.0607154633094953,-0.9615498601493807,0.5731372234136084,0.46250462766454226,-1.3927871413943878,-1.3801696266236003,0.9296754160338072,1.0004454850917566,-0.97540321524801,0.8038161295504271,1.3303136571720027,2.092829221739925,-1.0333159742350295,-1.0197353607512962,-1.7577570379277585,1.5287252392841997,-0.5873603236344282,-0.5047758444147827,1.022757151080445,0.3350676733940264,-0.09943193070632339,-0.8267710658364257,0.08371756172961142,2.6359454264582793,-2.559277404881969,-2.1869452498140824,-0.5406584995071682,-0.6435908485845396,-0.8446230001214408,-1.5738663931519126,-1.8683292596797139,-1.9164048935571223,1.3928021472830279,-1.054685140771956,2.034879512333868,-1.6540192488263734,0.7636262708581842,0.1316480892425454,2.491227370644725,-0.9817261195758231,1.5217964722024195,0.3201021940261377,-1.0443732213761483,0.052217511292196095,0.7928448713516375,-1.0352676357600967,-0.5996683561962788,0.1420615428000797,0.03208449358629778,0.8937756736967286,0.6651493577863994,-2.0902872409943196,0.9041769544987402,0.8905175932053628,2.2066866436532653,-0.21247932931210356,0.3276280469236988,-2.2233068082215826,0.7301637636758244,2.2878687680294845,-0.2175758526786673,0.3679155039627372,-0.20381103685892982,1.4313990007854995,-0.2424340358645074,-0.3563537635520023,0.3783084217656515,2.5654729112104
-1.0312948563433917,-0.055550606949554326,0.4852068376806927,1.5021130475967046,1.433292741943182,-0.47181304075113284,1.9868304642813817,0.2354769756974581,1.9456885207285537,0.9322047093547309,0.9713811118310329,-0.9863987953798096,-0.5161497073631959,-0.9714582974762622,0.3944060044962241,-0.9476430851248154,0.11818647164152106,-0.8259842819068881,-0.695127214208419,-1.3433150053034997,0.9390978845403123,-0.9755866830966524,-0.39876989820083686,0.9710325242489892,0.1968584799591978,-0.7915647767906243,0.45488210613025903,0.8111826895138617,-2.5778593351418198,0.4940337629392171,-1.5851512555029548,-2.94664083045672,-1.4383641315507258,-1.1883416990051545,0.8422004711168329,0.9524924317486382,-1.1024122590617556,-2.292414986972358,1.8681192168922989,0.7158297936612397,-1.0491878889673443,-0.14932121520853303,0.34745459822819147,1.2308773055450195,-0.780904559209528,-0.5412134725104677,-1.6115616257492946,1.067555726376996,-0.8458213300761676,0.24865700829536208,1.042803801149386,0.8885460983987215,-0.48538322280676893,-0.39510906338853397,0.7765062779636714,2.6696775368733983,-1.4552339832831904,-2.4693414792374524,-0.37020507736886643,-0.3119033734867144,-1.184569682547173,-1.277860966391876,-2.2466837293768007,-1.140082966626527,1.1943662847784131,-0.912810531771846,2.069774971501466,-1.7746592545290927,1.1283311523978001,0.006785741220415087,2.185885901190379,-0.08221706146803298,1.8346463843956928,-0.34032529448494675,-1.2043299694382243,-0.10859439462907744,0.5826367922070816,-0.7491853734025362,0.46777841199448045,-0.24890062803463148,-0.5192704060331765,0.19730957121483783,0.13172969179374194,-1.908861658812825,0.5733298283341439,1.2138270111055875,2.089337889940383,-0.5684067900903996,0.17315847252896643,-2.6640165678322356,0.0720040078560012,1.850611267537949,-0.7317150148793079,1.2311309260762862,-0.13604403923178707,0.9864273951448856,-0.739386948820066,0.049415958492906364,0.6003311741156274,2.2121862814045423
