-2.9300652314444986,0.07955974083784997,-0.031335183793284316
-3.607571730467411,-0.050032791701589203,-1.274781586438367
-3.1895678243765935,-0.18613126494871346,-2.408330612353656
-2.6099653686447755,-0.5149988883347218,-3.4018834133070794
-1.28700793697586,-0.5429762478145557,-4.1463480109428605
-1.079530125650619,-0.7274748557981165,-4.810883316208231
0.3825494951239229,-0.8727685874655038,-5.268701019638598
1.0635683782677916,-0.9907841173057272,-5.18118400377454
0.5036769912378655,-1.137790826227972,-5.178761884071377
1.5975831247933143,-1.543810270515326,-5.262757694358613
2.7815128977084402,-1.487027554564594,-4.883510372684493
3.383396046469632,-1.516652775548944,-3.9648071827269415
2.6286967892297586,-1.3625852273551309,-3.4273224459813454
