-0.7476452944174696,-2.1302996717086784,-4.1163473812560065,0.015631319255232975,-1.6340263497160954,-4.1406445112434325,-2.0986267350596006,-36.84136148630597,-1.1902947295458841,-2.920282006933028,-4.539378277353878,-3.2069964702416596,-1.1737570756438847,-1.8900956162537013,-1.910653622314334,-36.84132685266356,-3.45926761090464,-4.829486274504271,-2.0251900995627232,-36.80449002436343,1.4456321358538275,-4.82770981512377,-2.1027268015151477,-36.84136148790472,-26.685761368017133,-36.841361487904734,-2.780381513599736,-3.735045656335847,-2.3703718341804962,-0.8918514790329026,0.46837305500423815,0.40294845017394954,-1.7642606262973854,-36.84135853804962,-36.84136082779473,0.3261022699323142,-2.602760512265396,-1.6607911198300553,-2.7745263202988952,-0.5765948475031727,-35.2121863534516,-0.7746424927444688,-0.8326874558098968,-36.841361487904734,-36.841147292926664,-0.0965475849045788,-15.723800776157436,-1.9822967127681899,-1.3461769795958791,-0.49349921923904055,-1.9616711066140764,-36.84049644427951,-2.0309517551971736,-3.2095171872258637,0.028737504094870248,0.3081071646538476,-4.815346333734389,-1.4587201172220752,-0.5123475389971006,-36.84136004059495,-3.1134595512474617,-0.49982583439841005,-3.4531079045840047,-2.3239223827383646,-3.841022010265242,-2.5094146566230533,-0.7702916598695654,-2.4581098545393316,-2.3735814075019723,-1.144861498669599,-1.308071626661541,-4.858634629598095,-2.8890788499407134,-4.13618115398374,-0.962381351219085,-0.6012933580414266,-4.8307279278393285,-2.2652979279467758,-36.84134916081459,-36.841361487904734,-4.8189391619457655,-1.177798133305369,-36.841361487904734,-5.781453139739222,-2.731350541942988,-3.1068929139153085,-2.675287695625004,-2.850864758513316,-2.4258305244564915,-2.497315703898011,-4.880383073642967,-0.2260437976952877,-1.34354631399359,-2.5320441501275774,-0.9671715089870916,-2.929517064932938,-0.20733992946099994,-3.0198452352384764,-0.8232587686975422,-0.47053364536389924,-0.13695597278355665,-2.148526437680248,-4.137557298475941,-3.1985340210078834,-2.133867078858096,-3.212172974981744,-36.841361487904734,-1.6343492973922868,-1.3470917781216514,-3.9630920552171007,-36.841361487904734,-36.84135951918959,-1.5413247549027302,-2.5625803141453907,-1.1223122310232967,0.7194578870911357,-0.07455733130759318,-0.9774890834100163,-0.35678217505941445,-4.1361964749672095,-1.2841141614274678,-1.909095539015939,-1.4650307166535381,-3.4585374183013453,-1.6623945399963564,-3.196147037486615,-2.1005634760860104,-36.76882530854597,-36.834909680749504,-2.257134755113861,-2.8405816001216233,-1.3753996362169314,-2.004865419679671,-2.200353282717853,-0.0857476139537577,-1.225569806755892,-1.70918759270605,-4.14097729423774,-2.0807701609209355,-1.6573548842645212,-36.841361487904734,-2.0952201207048575
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-1.7237294512747583,-1.6209787735891268,-3.7214298154613097,-0.3315859565945481,-1.7102857298018637,-36.81786358533713,-2.6094742107479183,-36.80882124833706,-1.486860207072705,-3.00048311574073,-3.27072526428327,-1.7817416477219865,-0.4058683854658969,-3.030439184422147,-1.8602051570814235,-36.84136148623747,-2.7607516602674496,-4.314686728669408,-1.2161490205195489,-4.262295613548833,1.5459947484207894,-4.325937711387994,-2.077131093694287,-36.84039362717435,-5.021360449086828,-36.841361487904734,-2.5556351010397194,-36.840616644510256,-1.7373161900545027,-0.4827578738574261,0.5315635282007857,0.11888199542469331,-1.976165304982654,-36.829493553162244,-4.941602153152853,-1.8842575241475026,-2.380173570201563,-3.3698332413931564,-2.0796613029245927,-0.10564706819655967,-4.291168352377239,-0.04698104609964043,-2.22209715083411,-36.841361487904734,-36.841360672195634,-0.19918449666238902,-20.05621947009023,-3.63945529177729,-0.5231600013897185,-1.7880314283540095,-1.2064755358550112,-2.3223137489348287,-2.126076632602256,-2.5147662112719007,-0.2905727995301073,-0.1204896019903817,-3.9150496258905223,-0.7235199935865552,-0.45104789334496426,-36.83631070682405,-3.605965879803166,-0.5997640681612756,-9.08441015362874,-3.0633113250834794,-2.989354657784133,-2.0564323033837537,-1.073906910787304,-2.2901652746295036,-3.3191722248555418,-0.7115787359003696,-3.9950997641156833,-1.735335509863193,-3.234780287937184,-36.84136148790151,-1.976407651890795,-0.35730056791276804,-36.83375294939589,-1.9211493745977564,-36.83125780514401,-36.84136148790406,-4.007341773656367,-1.455188076569757,-36.84136126252899,-3.989065046289404,-2.9248978810345116,-4.023381055795348,-1.1917956390992437,-3.0304504477648155,-3.283587806112852,-2.3219669002477032,-36.83340430539054,-0.6000479361000243,-1.2533526272001274,-2.064018381357636,-0.9610545502061325,-2.203319798278148,-0.397440513261009,-3.021300877365867,-0.7666434678307321,-0.004757472236505978,-0.8783348226996487,-2.638633755046084,-2.190044889159789,-2.694794274127771,-2.16702071699652,-2.1731855561874567,-36.841361487904734,-3.092228669171173,-1.465057538135335,-2.8527164622526118,-36.84136147357056,-4.3145494190414695,-1.731075487872291,-2.589079057516613,-1.272991451921347,0.4703778176969489,-0.46716554649403336,-0.7183384825877192,-0.4948015256566466,-36.841359431013295,-1.4373461667284615,-1.9501924856731154,-1.5957900014669621,-2.2929188665946145,-2.027162108328166,-2.306229334003416,-1.2711600674276722,-4.3146879669090605,-4.974068323469281,-2.417459759108594,-1.998522468480093,-0.7832454865336937,-1.538324957201277,-3.8642992179902134,-0.1478352923719165,-2.805818477465491,-1.9475661076181916,-1.5695979060897898,-2.6113260629189767,-1.395507288715829,-36.84136148789107,-1.8568539364950336
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-0.9732904857838032,-0.9285432870568996,-5.236446446508508,-0.6032571135415169,-1.3082749274732852,-35.824257460446006,-2.037779766070263,-2.9206814397195124,-0.6257299222486845,-2.4197635385670235,-3.996462851354902,-0.16789902373812648,-0.8164279236346085,-3.265625338999882,-1.1750461557190708,-36.841361487904734,-1.963268971850831,-36.84136108792193,-1.470718596741524,-3.5410960086454386,1.0621703666540576,-4.100545819311437,-2.238251736591522,-36.84136148790469,-3.821054599383564,-36.7905825525235,-2.946943546323627,-36.841361431417575,-2.1706231979382613,0.05686091860956012,0.40373847032180393,-0.4610365406503764,-1.411037220894399,-4.533555230071552,-3.141256697635765,-5.208145129528846,-2.8618045557769216,-5.212919323868358,-4.054673761428945,-0.1837097873319345,-2.9614577338589214,0.1803106455215874,-2.1154682317328675,-36.83577542337359,-36.84136148790442,-0.483367947159061,-36.84136148790469,-4.099041153204913,-1.461599185028323,-1.4545827089170744,-1.0398461136243884,-26.176639859506306,-1.4840059889832138,-2.491521931838103,0.002621335178253751,-1.2924167315927868,-3.3522719541551376,-0.5867865852915826,0.15856278995486314,-4.125279457730747,-3.109800066514687,-1.018451841871589,-36.84122472216268,-2.4354377871793655,-3.841529226668456,-1.3450530417427924,-1.7073661287162167,-1.8072112252976515,-2.994688263002205,-1.0361989951452304,-36.841324632166106,-3.5606244668040774,-2.69122892751484,-36.841361487730516,-1.3951645324003192,-1.0870197685122394,-36.841361487904734,-1.8595004183517665,-2.07445267096438,-4.950028830519279,-1.5461028565463775,-1.2235864946533574,-5.211565321140658,-3.6883640448157995,-2.4091551306579264,-0.9770514469439873,-20.101242695160582,-2.2981019940172467,-2.44581021383825,-1.851719984463748,-3.0222103746615856,-0.6082776580161703,-1.5899484296172575,-1.8902735825951777,-2.1311890629526737,-2.811667116928283,-1.1441482921180972,-2.43762017527193,-1.5362276678566167,0.34354358799946055,-0.2278009319279185,-1.4942655930951199,-4.394822814458011,-3.3981697729495557,-2.609826246277965,-3.2182057818603687,-36.841361487904734,-36.840334708017274,-1.447407140726428,-3.1767025086793685,-4.519389606582302,-2.7670995444314954,-1.592905696457168,-2.617277556654346,-1.4042131743278154,0.006295570500179825,-2.206178004357385,-0.2922878867492007,-0.53371820186645,-36.841361487904734,-1.8461911133797215,-1.3214766876209718,-1.4175144925398921,-15.502482011059582,-1.7484315275827143,-1.7134520906415929,-1.8098300413999373,-36.841351247382306,-35.78318674215518,-1.9755765557987142,-2.7595972194327167,-1.0313912774644594,-2.150281892608236,-2.8916642647055095,0.10816295332170292,-3.2632864661962926,-1.8137190409828006,-2.296799017714797,-2.7326716943622804,-0.8500423870530125,-36.84067304753541,-2.6049970088173704
-1.0431741497178573,-4.296238836526031,-3.7646045790421874,-2.2896087726532635,-1.5925431020912977,-2.5515254631372204,-2.9608229730126423,-1.8245512763953302,-0.4392898761548061,-2.387703736564357,-2.7635903717906216,-0.9892688564016571,-0.7771028026419602,-2.4157101248196744,-1.2943609502903755,-36.841361487904734,-1.2186122856425223,-22.62964572642156,-1.7210182767796072,-2.8689768512931617,0.37500743541739,-4.63012760659834,-1.6479149992829443,-18.72943461186474,-36.83790390572867,-5.381951776922658,-2.7219959979665878,-36.83888872970623,-3.086294092331943,-0.13203695812538738,-0.1059267213886957,-3.888821579567368,-2.6772109099745824,-35.83965981235646,-3.6750320810886627,-3.397639490167515,-2.6516224117234577,-1.4904565193174562,-3.1943625165357727,-1.4250923308497216,-3.3045184777464853,-0.13668017686111658,-3.0723245250117475,-36.797200818028145,-36.840819678841406,-1.0619943273945527,-36.841361487904734,-36.83462190555859,-0.6395139376724202,-1.722619916825196,-1.1025889637644084,-36.83961519645231,-1.600925810112778,-2.9033751020350347,-0.3247440668543599,-1.034006564054167,-2.5630316434474687,-1.2032467437292749,-0.17472444816325985,-3.187657138416585,-2.8399844477244462,-2.610292217061907,-4.688756363654023,-1.9402885496809439,-4.038360521533071,-2.7038801923284197,-3.198387845954444,-1.4509212561302551,-2.1499632188953095,-1.7479964869949303,-5.380541663245124,-2.6307569659350403,-2.113014433519473,-36.84135551224638,-1.6622481469615933,-2.4118563810904603,-36.841361487904734,-1.7788672054722507,-0.839567186330615,-3.190318812823015,-1.75775980187146,-1.3216085741106849,-36.79240646935276,-2.6576356464040916,-2.463795675698469,-0.20152980806687898,-4.276357821155608,-2.708252060389381,-1.7368980913349816,-1.9302097635225837,-1.777395284470933,-0.8355002572390009,-2.4673455845644554,-2.071936244281684,-2.243071121263741,-2.4830083072724394,-4.783336986517556,-3.2875709837413667,-4.708078161331963,-0.7504967633182068,0.4928637467090487,-1.0450695075043117,-36.841361445210936,-4.167546164472611,-3.6516374211668987,-2.755462918588033,-36.841361487904734,-36.836079348992286,-1.4611599938392799,-3.2852173280990717,-5.381939892942516,-3.354217102822456,-1.5496052117437538,-4.6577814681654415,-1.2385056725769525,-0.12403742143959855,-1.5246013813180788,-0.4520952756013326,-0.5580040101267348,-36.841361487904734,-1.370281021357334,-1.3296497179670583,-1.3937619754148713,-4.6173910784296135,-1.7152424746000134,-1.8106341860852133,-2.0416999440439914,-5.378730896974644,-4.686346329154206,-2.13923469460017,-4.079048263738119,-2.6295273640409556,-1.6445066165907247,-2.954363946003756,0.1426395820598714,-3.1501619811229267,-2.9455871989598874,-3.775548267248942,-2.4498935186708044,-1.2555768240194674,-4.283608521815015,-2.055466599523698
