0.17623167405739915,-0.908598670434311,0.4041873239761972,-0.15721773163259434,0.1022113575379344,-0.003979762623925576,-0.20402189100683882,1.0862959633520783,-0.12861734216727555,-0.8828099532468734,-0.6466995837472834,0.2135023160041596,0.46295715040410723,-0.891005256541048,0.05750798296851811,-0.6873746126015026,-0.430611252524834,-0.29810359094243377,1.13535225597891,-0.32162597143696514,0.25322489406698223,0.6941630768704652,-0.7778775282528854,-0.25000011230873004,0.5494352620559445,0.6851973296514954,0.11356778306566095,0.20217974767150593,-0.6242039529748311,0.4628359569923962,0.3992664599683105,-0.5680423047495258,-0.9084120423764699,-0.1694111447458549,-0.35723650453637545,-1.076696108509035,0.10525584157415807,-0.309958927993197,-0.5562317991872818,-0.024919827639038994,0.42708940307598364,0.45469935263151273,0.49913509203348005,0.4205623566881896,-0.11749848438862653,0.4357630125827133,0.21595450901131197,0.08042027371706784,0.7988167953243983,0.2423903762105234,-0.14400228270655213,0.23832042120231056,0.34451760906413575,-0.5609463753714171,-0.09539656937402358,-0.5197874819633113,-0.9736105052649108,0.027652355664722905,-0.12010800270614329,0.7388143576774169,-0.4493033349869564,0.02922653288213284,-0.07158465367139966,-0.14867369448038203,-0.41483302444797543,-0.0017398932947086387,0.5608947792175774,0.018261536752030433,0.03978766148366775,-0.23459370793073756,0.2537513869573406,0.5831784905086584,-0.04887953158743817,0.1477774567491178,0.0025520154888115654,-0.5485682721481882,-0.20596639215978874,0.29358042600029965,-0.29129738084710666,0.23813760723288707,-0.14721399495443027,-1.2183405035275476,-0.5414299663271656,0.4586215509607596,0.5324499213821846,-0.6568644889617584,-0.4291207136701636,-0.3438638533766169,-0.4808025110680557,1.3883662024810008,0.5817350490439361,-0.20810567419832027,0.12987944414751565,0.12779760921141176,-0.07804944797518559,-0.009285287848639467,-0.3914354442743259,-0.381794353660196,0.11322962724880486,0.33941690609390057
0.09723394062595136,-0.37066364278118624,0.8913579202911385,-0.26863683211469686,-0.009209950570319023,-0.14657494896388262,0.05618301163893885,0.9537803324505018,0.22639363620282854,-1.6953445879060638,-0.7021453018817193,0.5126457311730076,0.11378115770815289,0.08696063976135099,-0.4993849253880883,-0.05908786734620863,-0.4285019453976049,-0.18103305590295776,0.49906028609407227,-0.8245502451345257,0.5303453917424541,-0.09367495233275294,-2.3302805183157336,-0.8041148374682084,-0.17294878064362273,0.15972238725327337,-0.6743608793454248,-0.20038705245091282,-0.23952079652604402,0.022735445041647706,0.5462307267188511,-0.39162372101024845,-0.5369930621246471,-0.11378142272446234,0.08005726900899435,0.2638407899218351,-0.1865595315369369,-1.2849764862835857,-0.6058325929385602,-0.22388877312823469,-0.7771768999601187,-0.2175898344683062,0.4680602558685263,-0.11454806746153662,1.104266261976509,0.16448405745220102,-0.2937406118399139,-0.4947426898183978,-1.2588678506855804,-0.1570562992727404,-0.66955738192706,1.2723252542492858,0.6627229912451948,-0.0027200548358568,0.9978655508782557,0.751406478493877,-0.32825074394379483,-0.8452453201579576,-0.5655540238943337,1.2263048457483328,0.28012628420793306,-0.28975760047378696,1.0249554856534995,-0.5450237274085666,-0.5441923715920691,0.7024458834084846,0.42221146145435473,1.1013714701779695,0.2738076651655563,1.0414692775040995,-0.42682843229875844,-0.5621306612417133,-1.116559937889531,1.3075416220860145,0.02040079906694947,-1.2540649328660138,-0.15484991445923602,0.5921357251541419,1.0670316764364562,0.19899087052361483,0.3058505829416833,0.22097293817214156,-0.8074706763232451,0.6115942999209604,0.44248236572091043,-0.6090230353613506,-0.7837718467146529,-0.7949948637806146,-0.8317860432160342,1.145308684019485,0.019883854930943134,0.03364239430254018,0.10379941495834427,-0.7799321854958394,-0.2632231709241909,-0.47071627244116615,0.5519031243072333,-1.0710513974011433,-0.16188328824886697,-0.05543429443341072
0.03421326367023014,0.02909798215301518,1.4651724772969437,-0.9113646289380615,0.2277823385186739,-0.572960903836097,0.1087569844077248,0.7857218561943566,-0.14532000757642616,-1.113655290512877,-0.4139315959208875,1.057415833612446,-0.5266558123228784,0.4479840508737938,0.6347587151734617,-0.14249557515390843,-0.3772691750538906,0.2273701342901246,0.17030492456265495,-0.9349695102941049,1.3832399063573542,-0.3056359201883816,-1.5950717665545138,-0.6502661493682615,-0.3388394142151271,0.06330860460610177,-0.9063981414624471,-0.29191219937645896,-0.33092806072885017,0.014387488983224533,0.46236784586645097,0.11778243894873475,-0.6951848550391042,-0.7803577858864141,0.23826926573470425,-0.6946533300134407,0.028070172869844534,-0.8173375204738162,-0.316640840373562,1.091880093833312,-0.7384244695537648,-0.05318951336458566,0.26076807143267655,0.10582832150614598,1.3151992647622817,0.26827248552096516,-0.08828559614391251,-0.8662412344923021,-1.4186767664471716,-0.06292454193560654,0.4411635517144505,1.0134324512881692,1.051416271486588,1.0618639499041636,1.5589882092348502,-0.07941127755845213,-0.3978662993938936,-0.14697888102914847,-1.1334647967937568,0.5432204310976438,0.30325675229391025,-0.28775181933152755,0.8623421946053358,-0.45658044872024883,-0.7376157555172681,1.0777785639115853,-0.24966271776610716,1.0912335314706514,0.4282094091473633,1.5011786716770827,-1.0482604081305635,0.2504129916793565,-1.3757987420630464,0.45796082356569795,-0.5831420642987233,-1.6240454214047875,0.3285687132294132,1.464233660984745,0.4747221101244663,-0.03920273813927372,-0.2635222895621437,0.15741467021415106,-0.3600010968554649,1.4774770279180727,-0.17076275745297181,-0.6372906119389309,-1.5549321402725174,-0.1536981920524883,-1.3396704910664687,1.842318290151979,0.1446124064538777,-0.020103501150198655,0.42720380980395223,-0.6791478429159721,-0.2591247130183477,-0.48591537898923487,0.14569081512612708,-1.4696865231481389,0.12076127474347767,-0.33938230148757936
-0.945335835629936,-0.0233694832408671,0.6819843758071978,-0.8867202256788203,-0.19546544651931064,-0.3034773762172475,-0.03202111834720388,0.23602672463435137,0.31916787388508744,-0.4894994646880546,-0.9286542283773206,1.655506614939323,-0.37867745880927667,0.5057226647105151,0.2928505365485944,0.5082271263838991,-0.6376413863867121,0.3772905207498279,0.7507102340402011,-1.0939978661088339,1.230902169029533,-0.08532332926741903,-1.3511585133806001,-1.3472773186595302,0.2770708789210008,0.6404205580418523,-0.9073195050267522,-0.057234732387334786,-0.5407872659611901,-0.4032531237364192,0.507425002772783,-0.13188312720677864,-0.8236185666718066,-0.9686408644116843,0.02421345182707571,0.008835697131104547,-0.1964152747705951,-0.22885884982462118,-1.106948821712461,1.4937570388314272,-0.8139928137468095,-0.5529659507318447,0.5181619422257125,-0.5341348625116842,1.4897630437343516,0.1588486413942557,0.07566603933848515,-0.8787592154883516,-1.068413403874754,-0.6373648668017653,0.6087197675654037,0.6611781293037485,0.8218695704052457,1.304322080468858,1.1231649657135774,-0.2625859833409612,-0.5882888150782631,0.2301095681404851,-0.8463527469235665,-0.06589086280986263,0.7220586185725809,-0.6811223505787449,1.0436223708891386,-0.19373946019754473,-0.9763640565015741,1.5889205796344084,-0.04719031189071332,0.6634476147160123,0.508933562822334,0.8558922782950241,-1.056952918549805,-0.5430701005384554,-2.2593801646297385,0.8162409366359128,-1.072374916971299,-1.7347986524061854,0.7001264105170111,1.0911306694869711,0.5507052277222886,-0.3619609487200681,-0.19543173965558308,0.5094042358291536,-0.3015368341836016,1.21516715778719,-0.6097201309600847,-0.9737428504192007,-1.1562327725531845,-0.6009388490746648,-0.2949208361223805,1.4750170902052493,0.417805444836326,-0.399884128328159,0.12199161582309948,-1.226472216295455,-0.5729328525706388,-0.7326296418047467,0.5127917002875853,-1.2791723353817397,0.47528737613322175,0.18513910979515533
-1.289490123233802,0.10385611624671036,0.99533291261657,-1.0958098720119467,-0.7224751659574749,0.19227433853392872,-0.08999921319398785,0.25858631470984805,0.17864646088629027,-0.07510351505325807,-0.779197315262395,1.350369591505292,-0.4523597365332015,1.074726400837776,1.412645500101509,0.5663845051107044,-0.1307640811264826,0.3189887125649743,1.3743179842018507,-1.4050008829362004,1.0829016719341975,0.08629625447390485,-1.1177644643900075,-1.5336048732479313,0.7616597129138873,0.9450112745480138,-0.4654626528289677,-0.40634349396945046,-0.48757765134132736,-0.3838337079587244,0.2740251026108018,-0.17674995373348779,-0.34668596793080875,-0.9480053601635177,0.24198856531257573,0.3645161167757547,0.42696909058137644,-0.1603870585534505,-0.3040878563771156,1.6933571714241453,-0.3829163577255504,-0.4996394277166553,0.21677345999262707,-0.4134563075350949,0.6842649610978385,0.3741642021524715,0.526060082821509,-0.6813505728496334,-1.6910906810389936,-0.33381809260529416,0.8897560981236725,-0.0010604613937184038,0.24809165730303528,1.1029333738580247,0.9338898504800075,-0.11742498379819111,-0.6761992109948106,0.25204829847441224,-0.8583016796794082,0.09362679408328331,0.60252718076146,0.018409218934175353,0.37487912344551566,0.5508912556013801,-0.6619809985133069,0.6878722547670252,-0.007232060074901736,0.7815921082606382,0.5923378563592397,0.3650051884126307,-1.882268710628977,-0.17951014014470168,-1.8920426452373267,1.2604713857158416,-1.3333525635619963,-1.1414213610019273,-0.19301658421465584,0.8223020102501573,0.6433293667843812,-0.3549798798990903,0.2924284998893265,1.050451546843405,0.2726748583890046,1.7112892505324415,-0.7516172999045562,-1.0471075614071188,-0.9127715720669651,-0.8096909005941986,0.42232523549372913,1.2455549419990464,0.03867463880945915,-1.1652953344457722,-0.33640975050811106,-2.2955170887114056,-0.4642920360826719,-0.9144309596536208,0.36420834562800697,-0.8459049663386967,0.43587466018335175,1.3672252631995239
-1.92463757042266,-0.46216014720106385,1.4364359089478371,-0.382384648551101,-1.1838013093660384,0.2774734348253028,0.31194487731585174,0.044741651734156784,-0.42974513188600705,0.32426616907426353,-1.3642701944808882,1.6418874534277679,-0.38840104177238305,0.8002155290080258,1.5824171333955925,0.5578113030638945,0.4172966479922569,0.7230274648924941,1.1978821477987478,-0.7097081570807289,0.8668217913290319,-0.011431920845490162,-0.8751484111094517,-0.67450010256252,1.0831585997665647,0.8291165278281252,-0.274655052432319,-0.13500108289356194,-0.4118860205587792,-0.2980782794797585,0.3124231225560548,-0.0471156352030786,-0.4328771564143479,-1.195804678496793,0.5272706446666291,1.2996156920980462,0.10596339518393089,0.0670825481909344,0.1309349242287593,2.3105179708512686,-0.21697028860075745,-0.09649379826950699,1.2423517765540375,-0.6522582650766303,-0.17410010210396315,0.003890677319314695,0.4036775033872393,-0.7587142794002416,-0.9804897495414221,-0.7251391492656406,0.9006658019113859,-0.7570148463651661,0.43274695506418975,1.0896421610931157,0.12571611113004827,-0.04088802127312652,-0.5579003972216658,-0.3655156687930967,-0.6928777004700576,-0.09618317797881848,0.29113311430155275,-0.4076438034785147,0.23988312473285262,0.5748221738241028,-0.8599524210129745,0.07309356444485016,-0.4910133952650191,0.5647506970824336,0.12734261090117766,-0.5573577017310901,-2.3620409600628327,-0.3913005038204349,-1.2379572949919357,0.5599359326280052,-1.1375285050959232,-0.7754712809949434,0.0663366585652023,1.019521486414113,0.7143932068893715,-0.44739245404900946,0.1741119157299875,0.924607986520124,0.5870125927772732,1.3702209834653598,-0.5518596057602695,-0.9671071109254635,-1.2869632935968962,-0.7364293599917086,0.7102003914201709,1.034143404996323,0.24800223353886452,-1.5398524565526197,-0.3033897769246263,-2.4352392884840444,-0.5676218512149893,-0.4034612259672903,-0.4490194958748731,-0.39114034395369385,0.8869435670486718,1.5535090674633316
-1.3322758028869786,-0.44569488205616586,0.8676033968117541,-0.0916514901781143,-0.7857360138101231,0.3887548425630749,0.8701294679657218,-0.1402199967246146,0.03325319903834896,0.9253611759677993,-1.3769135150774456,1.6879293971924831,-0.35601823637504487,0.937621441860767,1.1001523058841736,0.542618027035405,0.8884456347585712,-0.001129156163338002,1.3308203953273559,-1.2288622056723124,0.22503527096378861,-0.1361685016822577,-0.22843640531381176,-0.6686222234593422,1.181468051900473,1.0105098108841222,-0.309082674840757,-0.6467862043622998,-0.6072927369998403,-0.3903641710429464,0.1066038262961404,0.46941721625148697,-0.7271288942369616,-0.8526825900935217,0.3840359557483142,1.2048128638898459,0.03667467390241147,-0.4328319555711629,0.5448813772556536,2.3909198365401028,-0.014637723590439966,-0.4775659557631424,1.4093062938036158,-1.1608833152517515,-0.5291949964253466,0.37928145066583424,0.07416499612901029,-1.0371802269478019,-0.43642309369906995,-0.5205022725782165,0.5580475663191862,-0.9594271041301173,0.38248917107525326,1.1549429673899565,-0.3393392178193336,0.28292500820253363,-0.5883257707124704,-1.1359053037438165,-0.5937159779975609,-0.764607488049341,-0.2627553272044377,-0.03443127821272585,-0.21554654301324483,-0.019490357121041607,-0.5087754885273523,-0.19212462304975358,-0.37436694606795246,0.6398674335767888,0.6325898386764237,-0.5018700310902933,-1.9292005652950401,-0.02152470337622292,-1.2871082081249166,0.4974141277627784,-1.6964844779412953,-0.7855461949279055,0.23233514498642388,1.3260308384307309,0.5172403243917647,-0.30144128920622804,0.28037230038540023,1.1052791430153526,-0.6468470101808567,1.4662321683083426,-0.4038583229340714,-0.7066641006661958,-1.3683258655323134,-1.0184563498453238,1.0897181546327461,0.7453617792948718,0.7162189017178191,-1.3420405494259458,-0.4366964537773068,-1.6775951633679453,-0.9827700739634403,-0.314360468049229,-1.173089050079438,0.5273684615942948,0.5174536124231744,1.815921124550179
-0.8438725017114119,-0.18907289583266595,1.2442908766150362,-0.9513944377123076,-0.7899525078264297,-0.004624732466356252,0.7883383317865775,0.7794261147400207,0.8564177032195288,1.0204504399866405,-0.888868833213165,1.899407880945207,-0.6513039244791468,0.11602980776806066,1.068477956004117,0.33144249263751624,0.9049409480873605,-0.28565574525632353,0.7357682652325637,-1.2401885451187875,0.009687818339901899,-0.0998793623231482,0.2199315319364395,-0.2982874783145564,1.5876692268979975,1.403620485205073,-0.438639152419919,-0.9482500603529351,0.042322385131981555,0.09066700022288726,0.19105488709874224,0.7110362392049709,-0.9876274809674337,-0.4128596278230816,-0.37987226942302327,0.7909238185953223,-0.24025385588480552,-1.0114412477528592,0.29971658788010935,1.7012368330045597,-0.5925291805816717,-1.0595796525180978,0.9348576091540496,-1.5798250789932649,-0.6026296640723239,0.4302976515950502,0.03857411001080835,-1.0959015512580703,-0.4244783400074327,0.25458723586746035,0.2640888869466506,-0.6079217865930315,0.28485459154381254,1.7181966078890247,0.22225935698950816,-0.20027383807766697,0.10058195462533395,-0.9940847605988787,-0.7275002882723781,-1.462712874786112,-0.6866670970241748,0.009107363714576044,-0.7581713746559167,0.39207081586187487,-0.4095789260417375,-0.18664722900656094,-0.21389107000328683,0.47737751770897185,0.8020967854018404,-1.3017339823638403,-1.4393009801339862,-0.2716939443746113,-1.1128505546990026,0.5337749473541226,-1.9631446205444536,-0.9608221147973262,0.5636762940379816,0.9014420246807363,0.617970744514702,0.22651792169817386,-0.4268346132179224,0.9288538921630048,-0.24265241633332457,1.6165192629777376,-0.9884635798568988,-0.7046592043696371,-1.8032663543526053,-0.8876799276461125,1.248664618114417,0.23353498077780005,0.14185101127442779,-1.1916136026366329,-1.0161006676075917,-1.185122571998928,-0.9244833068940461,-0.28921683106697493,-1.306654713992391,1.6650009999060615,0.6756749835230835,1.5788980267389163
-1.1976127679263862,0.11224613011070111,0.26075735103231473,-0.8237771411916908,-0.7058538113311399,-0.2924195040866617,1.195714498465298,0.5439445164483272,1.2708415073074038,0.46966544080117373,-0.846680050084208,1.3753330629144949,0.050361244405495276,1.3791723985743491,1.2745522086683159,0.6506461300885416,0.47859023825641517,1.170463000663626,-0.013068029250341867,0.2375637165237206,-0.6456747214710952,0.5560684953155932,0.4671638781542782,-0.43480829646687413,2.2272487301455883,1.5891635418674415,-0.3134263576410533,-1.1239558817686655,0.13845328540189045,0.9262207351729149,-0.5621697547013739,0.7082547249382656,-0.8534648929833931,-0.5853733292439409,-0.5290223944218736,0.617445234547219,0.38193050143123325,-1.9596279781801806,0.8287790504685353,1.0015048909669213,-0.15864804707877075,-0.9365594766703009,1.2773146955273735,-0.3471495213528748,-0.9438261965137673,0.05574168746605945,0.051419904215149304,-0.46520222130479383,0.6002632660277805,0.8442575890455316,0.11286231639460237,0.26465924152737363,0.6815262103208404,0.32202049104307345,-0.16649108057624512,0.1554202812693246,-0.5592275690942318,-1.1042940168214468,0.031800370136135125,-1.041461845276927,0.3077810840735584,-0.09760487350774313,0.42847682221859573,0.4938224534523212,-1.8548987023209236,-0.7274318022147406,-0.27241815814115017,-0.3015537100281439,0.9910370837248955,-1.7389520242768937,-1.5057133529472866,-0.19655584816830657,-1.5952607585128327,0.4402251139295587,-1.8885116460042484,-0.43984178755257586,0.4545711457516799,0.2528014347794633,1.228327200412611,-0.09262994721831591,0.5053583411886354,0.3735097244312466,-0.8265018154857298,0.8725161309341206,-1.50300151053169,-1.1482026156540877,-1.8755950330909281,-0.7853772996119446,1.7701377973981736,-0.9779283633751591,-0.34512322771585074,-0.6641127916740093,-1.7254907586710237,-0.5176952199521436,0.10725727367073754,-0.20134381260096418,-1.2909445389922982,1.4979188415523834,1.37556419353176,0.7018561926916201
-1.246964707187256,0.2840046107393237,0.0331457799936528,-0.5659749033212765,-1.0782369932330962,0.6272885849497548,0.2105571850467211,1.3470691577449845,0.659763190296742,-0.18390482892014065,0.04878265527437042,1.0426182327207854,0.13688667269429064,0.6711443317074449,1.3877432902820535,0.23536175270152937,1.0366478167304627,0.5354132376544094,0.08181577666695355,0.9822618507737564,-1.3538297162323343,-0.300360952979457,-0.24900868628546852,0.41801636789694624,1.4510699994521263,1.061170545027837,-0.4813478536848562,-1.08506399037248,0.08458797742471708,1.579836803263626,-0.3173650564578026,0.4503283399941477,-1.115587196841123,-0.8148182796486655,-0.23991136735238427,0.34237286336917194,0.918124959772202,-0.797991044601546,1.1774755177843697,0.6619676994264712,0.4239071908363322,-0.4155271798887237,0.30126528269823566,-1.1701407967564064,-0.19485518890818782,1.177413796160774,0.020187309721024893,-0.7672827911153102,0.5381571700482877,1.0735523119612282,-1.3762703793442492,1.1497793389050455,0.549898838572432,0.9330105736851514,-0.9747623793941934,-0.012940784134029437,-0.6769613225203318,-1.0676208956130828,0.21484763040884136,-2.1411197070831802,0.2908332825457688,0.6334725054565049,0.34400691414627604,0.873015527527663,-0.8667253730895575,-0.12125088142394636,1.1047076823123718,-0.9543851084784297,1.6329904213289526,-1.4852144095739526,-0.5342784434294395,0.7040609585626267,-1.7959326083904876,0.12856159975955128,-0.7164511177940017,-1.1660321179686521,0.9124281371283486,0.8693620657218497,1.227376574258327,-1.0611879123222292,0.44358610315073554,-0.5591599621642274,-1.311516533157032,1.2536853288817826,-1.0842642889186243,-1.2424991257481557,-2.0137575288710696,-0.8226672986401348,0.6930345376463216,-0.5705053823648201,0.0005551409894509751,-1.0254993378736463,-1.0827346431360376,0.04426413432558385,-0.6741312987118047,-0.36953118208476443,-0.9416836355587774,1.4695359914793822,0.11167128676266436,0.4565152403439273
