1.9801329402252799,0.6287301861920744,-0.7375516055161148,-1.211759211945902,-0.24944730942191662,0.5890690926463596,0.13619737140517313,-0.5353352347034941,-0.12082778085299684,0.11940725375114497,-0.24209805556523636,-1.159767593786094,-0.04962962500195891,0.11338015717249472
1.418004680203281,-0.6037004062708208,0.5761448002324023,-0.7622612481946007,0.8562460201975357,-0.70285957317308,0.2617904793052228,-1.3892670773407416,-1.2784257886722714,0.4905454902331769,-1.281829832145975,-3.2146348341560254,-0.7310258533990261,0.46557231641466795
0.8228091989653034,-1.41651196452753,-0.27070151868592823,-1.6525192784950609,1.8126493588071364,-1.6028690904570948,-0.13012086289955538,-1.336770153158588,-0.9711204892359205,1.6945269562096532,-0.558239104706928,-2.685255334318052,-0.6309419910185201,1.0755301613171069
0.6797311213683468,-1.6444037437380956,-0.021593202548009595,-2.5566480355319876,2.542376883631075,-0.8875909093265337,-0.11305779893898005,-1.2985918162817214,-1.6057397822819994,2.1282540700225683,0.5322073861509056,-1.952012346769777,-1.2152787293389424,1.0307562878063457
0.4718025151692684,-2.108668592108445,0.17693847513310246,-3.228661861340144,2.9141537985475994,-0.8497834590512323,-0.0027222993049477173,-0.9590464316191875,-1.134462811808722,3.409070268898141,0.7532006601472921,-0.9766487251418848,-1.208749114856049,0.873611687276364
0.6684616847530835,-2.771194722287156,-0.2257511981924054,-2.6108399734549423,3.403105155613871,-0.9366543056881524,0.16472094767814144,0.019463265657362228,-1.5754069708491902,3.586737965394636,1.5705593562928692,-0.430465297112847,-1.2451491577372835,0.5794475869256438
1.6995004730535168,-3.35070727409206,-0.12774881084593065,-2.3111624856451507,3.0034927129774416,-0.884568575733057,0.01663750274367798,1.0250959988215194,-2.2230184292954664,3.5274425707296295,1.3863143025581977,-0.18303779033788836,-1.1118056796776081,-0.09660005894792048
1.728169339661738,-3.273033821167512,0.09470344324883301,-2.246000731740594,3.143397430816597,-1.5208483857764714,-0.1690656307286627,1.3815389343712792,-1.7087714056203773,4.205558148889487,1.7761930852635417,0.20294965913195018,-0.8874479042059078,-0.5449062965725991
1.6458992795953322,-2.589917520607227,-0.2347712774709831,-1.3782945651080316,3.2940142627077194,-1.9371340897598397,0.15442599089315784,1.6529859185192413,-1.6172595713720939,3.7249557707916447,2.0695261388698167,0.4414468098601965,-0.9388776092089915,-1.366505307170806
1.3536844889466972,-1.78524891136177,0.37367296924411525,-2.0451518689501698,2.961989737545749,-1.28393718576769,-0.07024361305106452,1.2419797410513218,-1.0980521771411988,3.298278986109718,1.9236422185457651,0.48335019732950363,-0.5315795827255503,-2.0967058622346797
