-1.6757976039090923,-0.8939134804331568,-0.23066947352125827
-3.1685955688896796,-1.7532381464405813,-1.1509404774029686
-2.2820625992903603,-2.321656308323754,-2.253429321809594
-2.3753399395297157,-2.9176501095943497,-3.165884407433946
-0.5056223798234054,-3.0987938806612148,-3.9324558558079534
0.7704462788981423,-3.111796489020847,-4.289766296988667
2.037462328460866,-3.1081126760506472,-4.251709435761699
2.6692138762190645,-3.0028546383054158,-3.7821281924459966
1.8957663134453824,-2.9481526496732595,-3.4564353118792868
2.231859745902878,-2.962924784150241,-3.396985860629052
