0.15988986302348024,1.6901010455981644,0.15852073001366962,1.0403471755556848,-0.18658141115399512,-0.02162034709364652,0.7009365259219905,0.3936909260693473,0.4886349973568423,0.10688897039023054,-0.32523063130836727,0.8886427982760106,0.3931605104288846,-0.4668805741897249
-0.9456879141730355,1.9584357727738857,0.3737069544235285,0.7879965284140676,-0.5954108623771521,-0.5005809584533253,1.4961185189040949,-0.33610686067830536,-0.04862078671839143,-0.973323810585716,-0.4402567432245684,0.33443946299099186,0.3275453860320432,-0.2834266502311601
-1.600902826187857,2.5855556533888233,0.5829214114223774,0.6164286422025367,-1.4692104322949873,-0.48460931059056,1.634757049317904,-0.7292852891891624,0.49337359815627824,-1.2568643868473082,-0.8208637030577333,0.281788295125069,0.9220486790557275,0.5514549104121387
-2.676467120992791,2.55213424847936,0.36725326977805295,0.19312857528916072,-2.218363299387914,-0.06939629683231141,1.8531063798456624,-1.0381510771976008,0.6054745428008241,-1.5560451617805198,-0.9018359831024421,0.45788933539541554,1.6396735879020912,1.48972506509029
-3.696824376471783,1.7543995150778111,1.0637624004915789,0.1516821645080898,-2.654721974764553,0.4695295062030491,1.9991354777576487,-1.2800137787097716,0.4222642360078312,-2.2697847994572378,-0.6232539188345192,0.6424458534216104,1.6187859484525795,2.6824587545396246
-4.7315430272878025,0.8218961268619768,0.00564017521409671,-0.546599701443471,-3.649643427226078,-0.020681034489864913,1.7485631179131218,-1.3890739034379402,0.9951969340488618,-2.9195276802712673,0.6931653285045823,0.8844638614268701,2.100330596819022,3.0238661356725522
-3.519921652552294,0.26654559450167015,-0.8750461855058395,0.8801123516302061,-1.7028767956208415,0.979689925689918,1.8597418378644197,-0.331801839650488,2.474204425854553,-1.3687523627555394,0.7784424866350589,0.2958595124126044,3.755738303026019,2.3472720468458803
-3.2972775921728323,-0.020363673776182145,0.4697099675516523,1.8019864340347218,-0.841011167380983,1.5163903067637727,0.5606196045999207,-0.22764955735363274,1.0902809362322952,-1.9963953089756132,1.0930516825214731,-0.05480036372047409,4.199516055026577,2.7146176071847723
-2.7712159867625092,-1.3688004386131793,1.0679811063495417,1.087084680591277,-0.47280901190450175,1.2670402102005545,-1.2503432283417117,-0.458382570346652,0.8291847959591705,-2.366102015296031,1.4762879782441582,-0.32719576733972766,4.872700796399478,2.6921273664821075
-2.0220202397626776,-1.476130257095552,1.0204475984237529,0.9069794368350401,-0.1610070685912864,0.8671161463016775,-1.7945525648351366,1.1850576851687886,1.2912377912186757,-2.0679635234583,1.582333178890754,-0.8214570362783395,5.105175223091186,2.633988020051802
-1.4111623599770367,-1.1370072555058546,-0.34488925362482864,0.3473426233597785,-0.4317849773473176,0.636559032646485,-1.9418628024129398,1.8168196119188729,1.153827994409326,-1.183681431872025,2.212637805737132,-0.6603595410034481,4.882619350754643,1.972695435336626
-1.637674513817171,-0.9551067902710034,-0.2013148853861288,-0.09871368368376648,0.025453940608452658,0.13938015914138407,-1.5957408000390276,2.4497046521630486,0.10478082454777381,-1.5289516747377927,2.749238733957535,-0.6715301984954277,4.300399106034222,1.275545437277244
-1.6332055531653427,-0.6219414446508083,-1.2885910732342893,0.08133846564120512,0.2953663605556931,-0.23854627394871075,-0.9749441371431486,2.127485970803537,-0.654814430448498,-1.2786497749526538,2.803974017893366,-0.4586423142987741,4.001864379465312,0.6703623962903957
-1.9831105021526048,-0.6125220724788064,-0.9715101843257438,0.15777092696528297,0.8937428018649982,0.28919533913809253,-0.6554779252596606,2.131660874711061,-1.0268245692139595,-1.849217698108162,2.555388388528678,-0.39325705391501875,3.7215269561262945,0.1458293324449776
