-2.1836771060973583,-0.669609911443786
-3.491639844109702,-0.9994169441560119
-3.9799399186882676,-1.5040408146748554
-4.532061859722998,-2.2495796146404317
-5.441207132487415,-2.8771511229750497
-6.128692687544004,-3.336784285529835
-5.685794123227631,-3.746239458641649
-4.758263490831948,-3.78652655290909
-4.287333606746336,-3.374381863031891
-2.7526392284152212,-2.3739853825559094
-2.0783447943316298,-2.800565117863815
-0.37484523969852446,-2.872815523875587
0.11914960606906877,-2.629416494787666
0.5989300566613224,-2.609246544992897
0.9688030516748589,-4.143383690491826
0.6365226169446047,-5.512919992479243
0.3174723801204915,-5.669346055052737
