-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-0.9681058094565211,-1.8412911876178637,0.056102576160175256,-2.9458388446688257,-3.5740385420415746,-1.9535380293941753,-2.5997437772992846,-36.82756513760707,0.1166346938069607,-4.2560677296801455,-1.7342948253721657,-5.557015522759199,-2.2771280854318703,-1.5375794780959595,-1.752993754332879,-4.863868352589617,-1.1685450940001572,-36.838185793045895,-2.4192371593464537,-1.3827482028109843,0.8760788231540607,-2.2198485086507165,-3.947391115415396,-36.84136148787604,-0.26176361727513064,-5.657980291363302,-2.275517366329396,-4.170051739826236,-1.9961021128348682,-0.979896494044847,0.51098114958583,-1.2380571020334226,0.10253286607110863,-4.513307894431706,-2.8198972635581607,-3.3342912616528944,-3.549770046861734,-0.07276740109311806,-3.7645506976831307,-1.092982804453305,-3.4959949959348124,-1.8389047995428631,-2.3432935023914596,-36.841361487904734,-3.7363057657169874,-0.458857431262373,-2.801234872750623,-2.727462844063302,-0.9669946837947007,-2.86308807677138,-3.891585873356399,-10.776114932093199,-1.664270423086252,-3.0174243084333088,-1.377467493478411,-1.2129288328418804,-2.2622688126792028,-2.843152016575865,-1.2287266093386149,-3.1786980397390634,-2.6937090365465424,-1.675956579440124,-3.3017763483053097,-1.198934161790422,-4.813604174118601,-4.169492767562975,-4.549086971774992,-1.865999373323644,-2.667906341222772,-1.4505531933898272,-2.08498352713755,-3.346416263287043,-3.319168621916438,-2.334300393023003,-1.1929431854662644,-1.298144229354177,-5.556605898666291,-1.5750559540791393,-1.1178839807406542,-2.9078886190131588,-0.9993199293690892,-0.8188441538067376,-36.84136148790473,-4.4598950679314635,-3.2517025807254383,-36.84135882817017,-3.9708597799802856,-2.0892992993800448,-2.021190871861199,-2.6947586519030886,-0.404401079987975,-1.2377798806665128,-3.181205010801756,-1.3637401249027095,-1.8970514893732673,-1.9278356805277341,-1.6937421491498126,-3.091077590918906,-1.946812704337724,-2.7325032383072116,-0.5015206576682806,-1.5467222523705173,-4.20939208094105,-2.525093266022201,-4.080885059630901,-2.559323537795039,-36.841361487904734,-3.567334800762554,-1.7965776374546787,-5.5604059170768645,-3.3083806012652404,-4.863538710370898,-0.9839140217082035,-4.163593701192756,-1.4631903629724978,0.3055038213443067,-3.0163053209121444,-1.1664425248349113,-0.612234218750639,-36.84136148785651,-0.7820897837630888,-1.8595803066632803,-2.247994008897202,-4.460900773204789,-2.689309576320483,-2.9097925136631266,-2.7267070396637214,-4.458405936027152,-2.7203338608988585,-1.7725729207043743,-4.586616096589881,-3.6112948772604323,-1.5737603412737342,-2.4285569638856392,-0.07596128704114193,-1.9819468230592332,-1.2218911162831587,-28.725243687526117,-2.0933271131344595,-1.2428355852683377,-4.863659920447385,-1.5946115363149624
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
-1.1885385694591157,-1.1277214888900489,-1.777966927064168,-0.6849722494558906,-2.458310433285642,-3.257668084725686,-3.9804978657887773,-3.9186503863480606,-0.989277325050211,-7.354490772140059,-2.606364111134499,-36.8393555494888,-2.4487229571495197,-1.0635764451623206,-2.0952367326933854,-36.841361477792184,-2.771297584055657,-3.980911658374683,-1.2957450239390733,-3.249673264434969,1.2596220421247484,-31.69401001324412,-1.9890332215983968,-36.841361487904734,-2.050725840428501,-36.841361487904734,-1.8165537999994725,-3.9808448789758097,-2.5269316769277794,-0.5993682714902866,0.3301120244985172,0.3014772116127779,-1.0038478383159393,-2.770732712963267,-4.368897847406791,-0.5050639915188003,-2.0302099417621116,-2.2709484670246005,-2.061816778962239,-0.6840124097152197,-36.68264857964345,-0.5907899677378401,-1.620124195352167,-36.84136148790119,-2.882330679574952,0.18273699596570944,-1.868703271354627,-2.2015106788911845,-0.6028149553054365,-1.5577375748716864,-2.4669606108895676,-36.84136103363871,-1.7116286803887144,-3.987100526796548,-0.1674989507075432,-0.3243106819235932,-2.7680216984379387,-2.006087433545856,-1.4791687197024257,-36.8413558120286,-2.061868365019923,-0.3618882954498473,-7.582597149345039,-2.997382552836202,-3.8859621485813567,-2.295462607636642,-2.591145212035284,-2.257228259231256,-3.2448559824992844,-0.429031272964654,-1.621354436883916,-2.5316097499878545,-2.5484278884689426,-36.29971922994079,-0.7452878656543512,-0.9420125596667519,-10.564197840561132,-1.677804303411204,-3.1705373783411996,-36.841343775307,-2.3988807936515375,-1.1928690059179483,-36.841361487904734,-2.9008306859606443,-36.699804493849115,-4.190558629691855,-25.78916580102272,-3.2500423180028966,-2.7718659584822505,-3.1761095432704938,-1.5236248465115916,-0.7003221031256,-2.4927239313986354,-1.8499231052156053,-1.8090425823783736,-2.2174634562740323,-0.1282721388612214,-3.933131254491881,-0.7576909099896115,-1.1746194973429203,-0.03038525956476631,-1.8288622583214418,-3.2864884762180644,-3.5899705949320273,-1.7891774907192228,-3.050884523546674,-36.841361487904734,-2.9594944357666573,-1.7032900094445957,-36.840757651565546,-36.841359547417625,-36.84129732454376,-1.1085771229840164,-3.3425997259880997,-1.5388365305632707,0.5120803037815066,-1.3222059373205877,-0.5106494661213227,-0.4178960142333168,-36.84123263658329,-0.9662653363047238,-3.9669771107617846,-1.5985379624890395,-1.9265013549249321,-3.923789495150131,-27.133981042890067,-2.363092276783245,-36.476608397519655,-2.0349338907185155,-1.7969909081217055,-3.2292591286142693,-1.548183750536447,-1.8689685786148098,-2.2324999779572545,0.08093140842257227,-2.5603830160860364,-1.5993985982678744,-36.836183333635496,-3.753808816822306,-1.0211364782360226,-36.84136148718153,-2.0613998773436095
