0.05683624287949962,1.1144037853905735,0.8281534752521981
0.4712771885092039,2.318025338611505,2.4252875899658632
1.1218279071159947,3.190784911817256,2.618719549951321
1.7819010451251627,3.0242407940304905,1.646545736004033
1.8424780004838544,2.492007440881191,0.910280627516041
2.0203500073782625,2.312408915981239,0.36249777932267113
2.4072201945185934,2.469596050749113,0.27414346831246245
2.381470843853861,2.2146135306541384,-0.04518444390709808
2.7234892402580586,1.9175378511176042,0.07666651594293672
3.0445485779842856,1.7630868753063489,-0.1576152590458853
3.013487785504285,1.6330679927840541,-0.6045242759499914
