-2.2244058205932937,2.3439107728146182,0.1435658460202066
-1.886770701489831,3.6434834145371067,-1.3509238470290208
-0.5787264180697707,3.9853166098090833,-2.298360242136284
0.43717790616759256,3.7650522430481055,-2.780236667911714
0.35092947548158876,3.8883776347423233,-3.1815087050448834
0.885010291965301,3.6770037628759846,-3.5411463081546892
1.6842900801372775,3.706611742948548,-3.8909141800294353
2.465985959481499,3.438663879665128,-3.9567299377523266
2.851512934703234,3.1531857128667293,-3.8967440193555425
3.3061550393896395,2.6095241912729485,-3.9143437379785335
3.4412778943621896,2.48019449025048,-3.970502048224513
3.621409288810858,2.2888849152467357,-3.895953427505305
