0.18493506658544484,-0.2667563747218432,2.925143379914176
0.48799318099760897,0.052546156845583725,4.608438666501942
1.194229259202361,-0.35685810781344296,4.8349523424681
1.3657283680351486,-1.0627940391993829,4.674345956751422
1.5813620914905382,-1.8502753063342827,4.678634695951588
1.8553710842578677,-2.603156886382746,4.538907776716706
1.9086284663208883,-3.508922973505387,4.458261919942935
2.110221916539517,-4.4263669077703875,4.09033017473641
2.50010415877484,-4.958924557745902,3.412879812380092
2.5858651525479845,-5.351118143712258,2.9385176794021826
2.5141450006036115,-5.691312959267198,2.5078089975844624
2.3707959018190503,-5.728529941183565,2.0789116707750113
2.808452525486364,-5.713883054243297,1.4104022574391752
3.2567531199924447,-5.7983062604373465,0.640578148420414
