-2.701864811077086,0.2745663851004291,-0.6572612179604734
-3.4825120183313194,0.043599572181355885,-1.875811027240208
-2.84531022902346,-0.3096905856984916,-2.967055916427869
-2.704596490830835,-0.5345767098963496,-3.6179006092442236
-2.6349247257408406,-0.4202031669433187,-4.25266563830885
-1.2845034265243154,-0.8166370427679,-4.964619701131736
0.5183442869765025,-0.8443823017439179,-5.421445636991717
1.7041748616476833,-0.8570561854948999,-5.518803193301177
2.152708869155072,-0.6933924881680849,-5.357242375880089
2.2120672063137277,-0.6582087446798845,-5.029557252715772
1.913249632273972,-0.8106041419343913,-4.714846050415316
0.8304921770470419,-0.8669790074894255,-4.727044943312131
1.7422793393760885,-1.035757083066413,-4.676338502923977
2.6096821885325836,-0.9129579993936003,-4.486612312381343
