-2.843151504086441,1.2359922320527232,0.010898326348307896
-3.535877737994815,1.2406840793661948,-1.6612238478092778
-2.8002188025035375,1.5342860677338686,-2.983184183156797
-2.137597340251687,1.8940852173568483,-3.9895951983478195
-0.9435448577644064,2.2935361056786157,-4.664329434397296
-0.026787081831049164,2.662152758340249,-5.00039377001328
0.45967638020676416,3.1958496426737306,-5.180475029708773
0.23401843046189297,3.1663924361471554,-5.091434264291691
0.8492970870300489,2.9758017065879834,-5.263295279419457
1.5770117754529238,2.686331712727077,-5.289166266032799
2.4917007625698933,2.3325975314937826,-5.2398236128855045
