-15.8102605629575,239.17609339276,0.0160158306585227,0.0200033466009018,0.00179164506267869
-15.8102605629575,239.17609339276,0.0160158306585227,0.0200033466009018,0.00179164506267869
-15.7942447322989,239.196096739361,0.0168608633250766,0.0216190610821059,0.00187808109365283
-15.7942447322989,239.196096739361,0.0168608633250766,0.0216190610821059,0.00187808109365283
-15.7773838689739,239.217715800443,0.0177270837781407,0.0233223406832792,0.00196660543844204
-15.7773838689739,239.217715800443,0.0177270837781407,0.0233223406832792,0.00196660543844204
-15.7596567851957,239.241038141127,0.0186140603020135,0.0251154874945314,0.002057157037739
-15.7596567851957,239.241038141127,0.0186140603020135,0.0251154874945314,0.002057157037739
-15.7410427248937,239.266153628621,0.0195213180263796,0.0270007395043308,0.00214966842159214
-15.7410427248937,239.266153628621,0.0195213180263796,0.0270007395043308,0.00214966842159214
-15.7215214068673,239.293154368126,0.0204483409990939,0.0289802627418112,0.00224406555345558
-15.7215214068673,239.293154368126,0.0204483409990939,0.0289802627418112,0.00224406555345558
-15.7010730658682,239.322134630867,0.0213945744768989,0.0310561433135774,0.00234026768820853
-15.7010730658682,239.322134630867,0.0213945744768989,0.0310561433135774,0.00234026768820853
-15.6796784913913,239.353190774181,0.0223594274197492,0.0332303793597646,0.002438187247801
-15.6796784913913,239.353190774181,0.0223594274197492,0.0332303793597646,0.002438187247801
-15.6573190639716,239.386421153541,0.0233422751728511,0.0355048729571195,0.00253772971635409
-15.6573190639716,239.386421153541,0.0233422751728511,0.0355048729571195,0.00253772971635409
-15.6339767887987,239.421926026498,0.0243424623193071,0.0378814219974117,0.0026387935570726
-15.6339767887987,239.421926026498,0.0243424623193071,0.0378814219974117,0.0026387935570726
-15.6096343264794,239.459807448495,0.0253593056850949,0.0403617120707338,0.00274127015365806
-15.6096343264794,239.459807448495,0.0253593056850949,0.0403617120707338,0.00274127015365806
-15.5842750207943,239.500169160566,0.0263920974768226,0.0429473083850382,0.00284504377875648
-15.5842750207943,239.500169160566,0.0263920974768226,0.0429473083850382,0.00284504377875648
-15.5578829233175,239.543116468951,0.027440108531728,0.0456396477547116,0.00294999159171019
-15.5578829233175,239.543116468951,0.027440108531728,0.0456396477547116,0.00294999159171019
-15.5304428147858,239.588756116706,0.0285025916586132,0.0484400306920918,0.00305598366824475
-15.5304428147858,239.588756116706,0.0285025916586132,0.0484400306920918,0.00305598366824475
-15.5019402231272,239.637196147398,0.0295787850477076,0.0513496136374272,0.00316288306307561
-15.5019402231272,239.637196147398,0.0295787850477076,0.0513496136374272,0.00316288306307561
-15.4723614380795,239.688545761035,0.0306679157267915,0.0543694013625498,0.00327054590753775
-15.4723614380795,239.688545761035,0.0306679157267915,0.0543694013625498,0.00327054590753775
-15.4416935223527,239.742915162398,0.0317692030403709,0.057500239584698,0.00337882154416491
-15.4416935223527,239.742915162398,0.0317692030403709,0.057500239584698,0.00337882154416491
-15.4099243193123,239.800415401983,0.0328818621287681,0.0607428078276655,0.003487552699907
-15.4099243193123,239.800415401983,0.0328818621287681,0.0607428078276655,0.003487552699907
-15.3770424571835,239.86115820981,0.0340051073836829,0.0640976125683039,0.00359657569832757
-15.3770424571835,239.86115820981,0.0340051073836829,0.0640976125683039,0.00359657569832757
-15.3430373497998,239.925255822378,0.0351381558568615,0.0675649807056686,0.00370572071165309
-15.3430373497998,239.925255822378,0.0351381558568615,0.0675649807056686,0.00370572071165309
-15.307899193943,239.992820803084,0.0362802305986758,0.0711450533901257,0.00381481205245153
-15.307899193943,239.992820803084,0.0362802305986758,0.0711450533901257,0.00381481205245153
-15.2716189633443,240.063965856474,0.037430563903758,0.0748377802486289,0.00392366850623609
-15.2716189633443,240.063965856474,0.037430563903758,0.0748377802486289,0.00392366850623609
-15.2341883994405,240.138803636723,0.038588400441407,0.0786429140430585,0.00403210370502423
-15.2341883994405,240.138803636723,0.038588400441407,0.0786429140430585,0.00403210370502423
-15.1955999989991,240.217446550766,0.0397530002491031,0.0825600057979159,0.00413992654043542
-15.1955999989991,240.217446550766,0.0397530002491031,0.0825600057979159,0.00413992654043542
-15.15584699875,240.300006556564,0.0409236415681562,0.0865884004316229,0.00424694161558814
-15.15584699875,240.300006556564,0.0409236415681562,0.0865884004316229,0.00424694161558814
-15.1149233571819,240.386594956996,0.0420996235017412,0.0907272329243369,0.00435294973637528
-15.1149233571819,240.386594956996,0.0420996235017412,0.0907272329243369,0.00435294973637528
-15.0728237336801,240.47732218992,0.0432802684763711,0.0949754250557078,0.00445774843760069
-15.0728237336801,240.47732218992,0.0432802684763711,0.0949754250557078,0.00445774843760069
-15.0295434652038,240.572297614976,0.0444649244893007,0.0993316827407398,0.00456113254466971
-15.0295434652038,240.572297614976,0.0444649244893007,0.0993316827407398,0.00456113254466971
-14.9850785407145,240.671629297716,0.0456529671256245,0.103794493992723,0.00466289476924543
-14.9850785407145,240.671629297716,0.0456529671256245,0.103794493992723,0.00466289476924543
-14.9394255735888,240.775423791709,0.0468438013303203,0.108362127540488,0.00476282633302523
-14.9394255735888,240.775423791709,0.0468438013303203,0.108362127540488,0.00476282633302523
-14.8925817722585,240.88378591925,0.0480368629221477,0.113032632120991,0.00486071762070922
-14.8925817722585,240.88378591925,0.0480368629221477,0.113032632120991,0.00486071762070922
-14.8445449093364,240.99681855137,0.0492316198379754,0.117803836469704,0.00495635885779613
-14.8445449093364,240.99681855137,0.0492316198379754,0.117803836469704,0.00495635885779613
-14.7953132894984,241.11462238784,0.0504275730978669,0.122673350026901,0.00504954081003503
-14.7953132894984,241.11462238784,0.0504275730978669,0.122673350026901,0.00504954081003503
-14.7448857164005,241.237295737867,0.0516242574833417,0.127638564374791,0.00514005550161337
-14.7448857164005,241.237295737867,0.0516242574833417,0.127638564374791,0.00514005550161337
-14.6932614589172,241.364934302242,0.0528212419231533,0.132696655417874,0.00522769694827671
-14.6932614589172,241.364934302242,0.0528212419231533,0.132696655417874,0.00522769694827671
-14.640440216994,241.49763095766,0.0540181295829392,0.137844586315254,0.00531226189952208
-14.640440216994,241.49763095766,0.0540181295829392,0.137844586315254,0.00531226189952208
-14.5864220874111,241.635475543975,0.0552145576572904,0.143079111167992,0.00539355059004548
-14.5864220874111,241.635475543975,0.0552145576572904,0.143079111167992,0.00539355059004548
-14.5312075297538,241.778554655143,0.0564101968648369,0.148396779465401,0.00547136749183239
-14.5312075297538,241.778554655143,0.0564101968648369,0.148396779465401,0.00547136749183239
-14.474797332889,241.926951434608,0.0576047506491673,0.153793941285585,0.00554552206792791
-14.474797332889,241.926951434608,0.0576047506491673,0.153793941285585,0.00554552206792791
-14.4171925822398,242.080745375894,0.0587979540904797,0.159266753247408,0.00561582951888781
-14.4171925822398,242.080745375894,0.0587979540904797,0.159266753247408,0.00561582951888781
-14.3583946281493,242.240012129141,0.0599895725350503,0.164811185202069,0.00568211151947673
-14.3583946281493,242.240012129141,0.0599895725350503,0.164811185202069,0.00568211151947673
-14.2984050556143,242.404823314343,0.0611793999515946,0.170423027650685,0.00574419694124745
-14.2984050556143,242.404823314343,0.0611793999515946,0.170423027650685,0.00574419694124745
-14.2372256556627,242.575246341994,0.0623672570256719,0.176097899870314,0.00580192255750167
-14.2372256556627,242.575246341994,0.0623672570256719,0.176097899870314,0.00580192255750167
-14.174858398637,242.751344241864,0.0635529890052293,0.18183125872784,0.00585513372490953
-14.174858398637,242.751344241864,0.0635529890052293,0.18183125872784,0.00585513372490953
-14.1113054096318,242.933175500592,0.0647364633121121,0.187618408155799,0.00590368503800995
-14.1113054096318,242.933175500592,0.0647364633121121,0.187618408155799,0.00590368503800995
-14.0465689463197,243.120793908748,0.0659175669361822,0.193454509260874,0.00594744095274374
-14.0465689463197,243.120793908748,0.0659175669361822,0.193454509260874,0.00594744095274374
-13.9806513793835,243.314248418009,0.0670962036301486,0.199334591032397,0.00598627637650212
-13.9806513793835,243.314248418009,0.0670962036301486,0.199334591032397,0.00598627637650212
-13.9135551757533,243.513583009041,0.068272290924714,0.205253561616132,0.00602007721770162
-13.9135551757533,243.513583009041,0.068272290924714,0.205253561616132,0.00602007721770162
-13.8452828848286,243.718836570658,0.0694457569847788,0.211206220111848,0.00604874089393909
-13.8452828848286,243.718836570658,0.0694457569847788,0.211206220111848,0.00604874089393909
-13.7758371278438,243.930042790769,0.070616537328517,0.217187268852712,0.00607217679362715
-13.7758371278438,243.930042790769,0.070616537328517,0.217187268852712,0.00607217679362715
-13.7052205905153,244.147230059622,0.0717845714320244,0.223191326119689,0.00609030668748803
-13.7052205905153,244.147230059622,0.0717845714320244,0.223191326119689,0.00609030668748803
-13.6334360190833,244.370421385742,0.0729497992429735,0.229212939240711,0.00610306509020575
-13.6334360190833,244.370421385742,0.0729497992429735,0.229212939240711,0.00610306509020575
-13.5604862198403,244.599634324982,0.0741121576270647,0.235246598025128,0.00611039956517451
-13.5604862198403,244.599634324982,0.0741121576270647,0.235246598025128,0.00611039956517451
-13.4863740622133,244.834880923008,0.075271576771371,0.241286748476881,0.00611227097344769
-13.4863740622133,244.834880923008,0.075271576771371,0.241286748476881,0.00611227097344769
-13.4111024854419,245.076167671484,0.0764279765687856,0.247327806731192,0.00610865366412272
-13.4111024854419,245.076167671484,0.0764279765687856,0.247327806731192,0.00610865366412272
-13.3346745088731,245.323495478216,0.0775812630075752,0.253364173156967,0.00609953560117388
-13.3346745088731,245.323495478216,0.0775812630075752,0.253364173156967,0.00609953560117388
-13.2570932458655,245.576859651373,0.0787313245897625,0.259390246561964,0.00608491843001197
-13.2570932458655,245.576859651373,0.0787313245897625,0.259390246561964,0.00608491843001197
-13.1783619212758,245.836249897935,0.0798780288014616,0.265400438441361,0.0060648174796667
-13.1783619212758,245.836249897935,0.0798780288014616,0.265400438441361,0.0060648174796667
-13.0984838924743,246.101650336376,0.0810212186577637,0.27138918720604,0.00603926170155389
-13.0984838924743,246.101650336376,0.0810212186577637,0.27138918720604,0.00603926170155389
-13.0174626738165,246.373039523582,0.0821607093437589,0.277350972327895,0.00600829354362864
-13.0174626738165,246.373039523582,0.0821607093437589,0.277350972327895,0.00600829354362864
-12.9353019644728,246.65039049591,0.0832962849722581,0.283280328338179,0.00597196876018707
-12.9353019644728,246.65039049591,0.0832962849722581,0.283280328338179,0.00597196876018707
-12.8520056795005,246.933670824248,0.0844276954775935,0.28917185861502,0.00593035615689463
-12.8520056795005,246.933670824248,0.0844276954775935,0.28917185861502,0.00593035615689463
-12.7675779840229,247.222842682863,0.0855546536635821,0.295020248895611,0.00588353727276508
-12.7675779840229,247.222842682863,0.0855546536635821,0.295020248895611,0.00588353727276508
-12.6820233303594,247.517862931759,0.086676832422242,0.300820280450182,0.00583160600120525
-12.6820233303594,247.517862931759,0.086676832422242,0.300820280450182,0.00583160600120525
-12.5953464979371,247.818683212209,0.0877938621384224,0.306566842856768,0.00577466815027011
-12.5953464979371,247.818683212209,0.0877938621384224,0.306566842856768,0.00577466815027011
-12.5075526357987,248.125250055066,0.0889053282938388,0.312254946315619,0.00571284094469932
-12.5075526357987,248.125250055066,0.0889053282938388,0.312254946315619,0.00571284094469932
-12.4186473075049,248.437505001381,0.0900107692822676,0.317879733444499,0.00564625247195072
-12.4186473075049,248.437505001381,0.0900107692822676,0.317879733444499,0.00564625247195072
-12.3286365382226,248.755384734826,0.091109674446038,0.323436490497983,0.00557504107482004
-12.3286365382226,248.755384734826,0.091109674446038,0.323436490497983,0.00557504107482004
-12.2375268637765,249.078821225324,0.0922014823421122,0.328920657956218,0.00549935469335394
-12.2375268637765,249.078821225324,0.0922014823421122,0.328920657956218,0.00549935469335394
-12.1453253814344,249.40774188328,0.0932855792443501,0.334327840431001,0.00541935016159434
-12.1453253814344,249.40774188328,0.0932855792443501,0.334327840431001,0.00541935016159434
-12.0520398021901,249.742069723711,0.0943612978868487,0.339653815842325,0.00533519246145076
-12.0520398021901,249.742069723711,0.0943612978868487,0.339653815842325,0.00533519246145076
-11.9576785043032,250.081723539553,0.0954279164513903,0.344894543820544,0.00524705393689251
-11.9576785043032,250.081723539553,0.0954279164513903,0.344894543820544,0.00524705393689251
-11.8622505878518,250.426618083374,0.0964846578004721,0.350046173292156,0.00515511347497399
-11.8622505878518,250.426618083374,0.0964846578004721,0.350046173292156,0.00515511347497399
-11.7657659300514,250.776664256666,0.0975306889557217,0.355105049213535,0.00505955565819588
-11.7657659300514,250.776664256666,0.0975306889557217,0.355105049213535,0.00505955565819588
-11.6682352410956,251.13176930588,0.098565120819968,0.360067718421163,0.00496056989159704
-11.6682352410956,251.13176930588,0.098565120819968,0.360067718421163,0.00496056989159704
-11.5696701202757,251.491837024301,0.0995870081397889,0.364930934570054,0.00485834951116737
-11.5696701202757,251.491837024301,0.0995870081397889,0.364930934570054,0.00485834951116737
-11.4700831121359,251.856767958871,0.100595349704006,0.369691662138422,0.00475309087963904
-11.4700831121359,251.856767958871,0.100595349704006,0.369691662138422,0.00475309087963904
-11.3694877624319,252.226459621009,0.101589088772293,0.374347079482618,0.00464499247413741
-11.3694877624319,252.226459621009,0.101589088772293,0.374347079482618,0.00464499247413741
-11.2678986736596,252.600806700492,0.102567113726986,0.378894580930591,0.0045342539716367
-11.2678986736596,252.600806700492,0.102567113726986,0.378894580930591,0.0045342539716367
-11.1653315599326,252.979701281422,0.103528258940186,0.383331777907955,0.00442107533913405
-11.1653315599326,252.979701281422,0.103528258940186,0.383331777907955,0.00442107533913405
-11.0618033009924,253.36303305933,0.104471305847431,0.387656499097602,0.00430565593367072
-11.0618033009924,253.36303305933,0.104471305847431,0.387656499097602,0.00430565593367072
-10.957331995145,253.750689558428,0.105394984218517,0.39186678963884,0.00418819361877043
-10.957331995145,253.750689558428,0.105394984218517,0.39186678963884,0.00418819361877043
-10.8519370109265,254.142556348067,0.106297973615414,0.395960909378601,0.00406888390281962
-10.8519370109265,254.142556348067,0.106297973615414,0.395960909378601,0.00406888390281962
-10.7456390373111,254.538517257445,0.107178905026979,0.399937330192785,0.00394791910629694
-10.7456390373111,254.538517257445,0.107178905026979,0.399937330192785,0.00394791910629694
-10.6384601322841,254.938454587638,0.108036362669807,0.403794732402787,0.00382548756233192
-10.6384601322841,254.938454587638,0.108036362669807,0.403794732402787,0.00382548756233192
-10.5304237696143,255.342249320041,0.108868885944531,0.40753200031682,0.00370177285614154
-10.5304237696143,255.342249320041,0.108868885944531,0.40753200031682,0.00370177285614154
-10.4215548836697,255.749781320358,0.109674971536894,0.411148216931281,0.00357695310810224
-10.4215548836697,255.749781320358,0.109674971536894,0.411148216931281,0.00357695310810224
-10.3118799121328,256.160929537289,0.110453075653114,0.41464265783236,0.00345120030743895
-10.3118799121328,256.160929537289,0.110453075653114,0.41464265783236,0.00345120030743895
-10.2014268364797,256.575572195121,0.11120161637931,0.41801478434536,0.00332467969905831
-10.2014268364797,256.575572195121,0.11120161637931,0.41801478434536,0.00332467969905831
-10.0902252201004,256.993586979467,0.111918976155225,0.42126423598188,0.0031975492288151
-10.0902252201004,256.993586979467,0.111918976155225,0.42126423598188,0.0031975492288151
-9.9783062439452,257.414851215449,0.112603504352872,0.424390822240696,0.00306995905062063
-9.9783062439452,257.414851215449,0.112603504352872,0.424390822240696,0.00306995905062063
-9.86570273959233,257.839242037689,0.11325351995136,0.427394513821866,0.00294205109910312
-9.86570273959233,257.839242037689,0.11325351995136,0.427394513821866,0.00294205109910312
-9.75244921964097,258.266636551511,0.113867314299648,0.430275433317775,0.00281395873003504
-9.75244921964097,258.266636551511,0.113867314299648,0.430275433317775,0.00281395873003504
-9.63858190534132,258.696911984829,0.114443153959762,0.433033845447369,0.0026858064282701
-9.63858190534132,258.696911984829,0.114443153959762,0.433033845447369,0.0026858064282701
-9.52413875138156,259.129945830276,0.114979283623514,0.435670146900065,0.0025577095896378
-9.52413875138156,259.129945830276,0.114979283623514,0.435670146900065,0.0025577095896378
-9.40915946775804,259.565615977176,0.115473929096497,0.438184855862858,0.00242977437546671
-9.40915946775804,259.565615977176,0.115473929096497,0.438184855862858,0.00242977437546671
-9.29368553866155,260.003800833039,0.11592530034368,0.440578601303343,0.00230209763883577
-9.29368553866155,260.003800833039,0.11592530034368,0.440578601303343,0.00230209763883577
-9.17776023831787,260.444379434343,0.116331594591628,0.442852112080971,0.00217476692339591
-9.17776023831787,260.444379434343,0.116331594591628,0.442852112080971,0.00217476692339591
-9.06142864372624,260.887231546424,0.116690999482927,0.445006205960283,0.00204786053255673
-9.06142864372624,260.887231546424,0.116690999482927,0.445006205960283,0.00204786053255673
-8.94473764424331,261.332237752384,0.117001696278876,0.447041778598305,0.00192144766978214
-8.94473764424331,261.332237752384,0.117001696278876,0.447041778598305,0.00192144766978214
-8.82773594796443,261.779279530982,0.117261863107089,0.448959792579615,0.0017955886463093
-8.82773594796443,261.779279530982,0.117261863107089,0.448959792579615,0.0017955886463093
-8.71047408485735,262.228239323562,0.117469678250993,0.450761266569543,0.00167033515370096
-8.71047408485735,262.228239323562,0.117469678250993,0.450761266569543,0.00167033515370096
-8.59300440660635,262.679000590131,0.117623323478647,0.452447264653927,0.0015457305979113
-8.59300440660635,262.679000590131,0.117623323478647,0.452447264653927,0.0015457305979113
-8.47538108312771,263.131447854785,0.117720987408539,0.454018885931134,0.00142181049233203
-8.47538108312771,263.131447854785,0.117720987408539,0.454018885931134,0.00142181049233203
-8.35766009571917,263.585466740716,0.117760868910308,0.455477254420146,0.00129860290552553
-8.35766009571917,263.585466740716,0.117760868910308,0.455477254420146,0.00129860290552553
-8.23989922680886,264.040943995137,0.11774118053844,0.456823509344702,0.00117612895642588
-8.23989922680886,264.040943995137,0.11774118053844,0.456823509344702,0.00117612895642588
-8.12215804627042,264.497767504481,0.117660151997198,0.458058795846739,0.0010544033561089
-8.12215804627042,264.497767504481,0.117660151997198,0.458058795846739,0.0010544033561089
-8.00449789427322,264.955826300328,0.117516033634979,0.459184256182027,0.000933434989517423
-8.00449789427322,264.955826300328,0.117516033634979,0.459184256182027,0.000933434989517423
-7.88698186063824,265.41501055651,0.117307099966317,0.460201021444675,0.000813227531559657
-7.88698186063824,265.41501055651,0.117307099966317,0.460201021444675,0.000813227531559657
-7.76967476067193,265.875211577955,0.117031653219708,0.461110203861949,0.00069378009234683
-7.76967476067193,265.875211577955,0.117031653219708,0.461110203861949,0.00069378009234683
-7.65264310745222,266.336321781817,0.116688026909413,0.461912889695896,0.00057508788718641
-7.65264310745222,266.336321781817,0.116688026909413,0.461912889695896,0.00057508788718641
-7.5359550805428,266.798234671513,0.116274589429279,0.462610132784164,0.000457142923840137
-7.5359550805428,266.798234671513,0.116274589429279,0.462610132784164,0.000457142923840137
-7.41968049111352,267.260844804297,0.115789747666536,0.46320294874505,0.000339934704456646
-7.41968049111352,267.260844804297,0.115789747666536,0.46320294874505,0.000339934704456646
-7.30389074344699,267.724047753042,0.115231950633423,0.463692309869373,0.000223450935488145
-7.30389074344699,267.724047753042,0.115231950633423,0.463692309869373,0.000223450935488145
-7.18865879281357,268.187740062911,0.114599693114498,0.464079140715114,0.000107678240011733
-7.18865879281357,268.187740062911,0.114599693114498,0.464079140715114,0.000107678240011733
-7.07405909969907,268.651819203626,0.113891519327493,0.464364314415093,-7.39713310593526e-06
-7.07405909969907,268.651819203626,0.113891519327493,0.464364314415093,-7.39713310593526e-06
-6.96016758037157,269.116183518041,0.11310602659546,0.464548649702351,-0.000121788606455397
-6.96016758037157,269.116183518041,0.11310602659546,0.464548649702351,-0.000121788606455397
-6.84706155377611,269.580732167744,0.112241869028059,0.464632908654551,-0.000235508582247468
-6.84706155377611,269.580732167744,0.112241869028059,0.464632908654551,-0.000235508582247468
-6.73481968474805,270.045365076398,0.111297761209812,0.464617795154027,-0.000348567767564256
-6.73481968474805,270.045365076398,0.111297761209812,0.464617795154027,-0.000348567767564256
-6.62352192353824,270.509982871552,0.110272481893263,0.464503954053725,-0.000460974520318846
-6.62352192353824,270.509982871552,0.110272481893263,0.464503954053725,-0.000460974520318846
-6.51324944164498,270.974486825606,0.109164877695021,0.464291971035436,-0.000572734220095961
-6.51324944164498,270.974486825606,0.109164877695021,0.464291971035436,-0.000572734220095961
-6.40408456394996,271.438778796641,0.107973866792713,0.463982373142358,-0.000683848667703324
-6.40408456394996,271.438778796641,0.107973866792713,0.463982373142358,-0.000683848667703324
-6.29611069715724,271.902761169784,0.106698442621011,0.463575629963998,-0.000794315515338651
-6.29611069715724,271.902761169784,0.106698442621011,0.463575629963998,-0.000794315515338651
-6.18941225453623,272.366336799748,0.105337677564826,0.463072155449424,-0.000904127735483817
-6.18941225453623,272.366336799748,0.105337677564826,0.463072155449424,-0.000904127735483817
-6.08407457697141,272.829408955197,0.103890726647853,0.462472310316514,-0.00101327312565047
-6.08407457697141,272.829408955197,0.103890726647853,0.462472310316514,-0.00101327312565047
-5.98018385032355,273.291881265514,0.10235683121456,0.461776405027877,-0.00112173385519659
-5.98018385032355,273.291881265514,0.10235683121456,0.461776405027877,-0.00112173385519659
-5.877827019109,273.753657670542,0.100735322603651,0.460984703297868,-0.00122948605577472
-5.877827019109,273.753657670542,0.100735322603651,0.460984703297868,-0.00122948605577472
-5.77709169650534,274.214642373839,0.0990256258108033,0.460097426093739,-0.0013364994588973
-5.77709169650534,274.214642373839,0.0990256258108033,0.460097426093739,-0.0013364994588973
-5.67806607069454,274.674739799933,0.09722726313829,0.459114756090742,-0.00144273708264864
-5.67806607069454,274.674739799933,0.09722726313829,0.459114756090742,-0.00144273708264864
-5.58083880755625,275.133854556024,0.0953398578286713,0.4580368425394,-0.0015481549666268
-5.58083880755625,275.133854556024,0.0953398578286713,0.4580368425394,-0.0015481549666268
-5.48549894972758,275.591891398563,0.093363137679316,0.456863806504714,-0.00165270196073763
-5.48549894972758,275.591891398563,0.093363137679316,0.456863806504714,-0.00165270196073763
-5.39213581204826,276.048755205068,0.0912969386339615,0.455595746432039,-0.00175631956763178
-5.39213581204826,276.048755205068,0.0912969386339615,0.455595746432039,-0.00175631956763178
-5.3008388734143,276.5043509515,0.0891412083467849,0.454232743995533,-0.00185894184127594
-5.3008388734143,276.5043509515,0.0891412083467849,0.454232743995533,-0.00185894184127594
-5.21169766506752,276.958583695496,0.0868960097136799,0.452774870183589,-0.00196049534153248
-5.21169766506752,276.958583695496,0.0868960097136799,0.452774870183589,-0.00196049534153248
-5.12480165535384,277.411358565679,0.0845615243644637,0.451222191577017,-0.00206089914840774
-5.12480165535384,277.411358565679,0.0845615243644637,0.451222191577017,-0.00206089914840774
-5.04024013098937,277.862580757256,0.0821380561086249,0.449574776773431,-0.00216006493436416
-5.04024013098937,277.862580757256,0.0821380561086249,0.449574776773431,-0.00216006493436416
-4.95810207488075,278.31215553403,0.0796260343260151,0.447832702914468,-0.00225789709829866
-4.95810207488075,278.31215553403,0.0796260343260151,0.447832702914468,-0.00225789709829866
-4.87847604055473,278.759988236944,0.0770260172925985,0.445996062270467,-0.00235429295929224
-4.87847604055473,278.759988236944,0.0770260172925985,0.445996062270467,-0.00235429295929224
-4.80145002326214,279.205984299215,0.0743386954299083,0.444064968841019,-0.00244914301380972
-4.80145002326214,279.205984299215,0.0743386954299083,0.444064968841019,-0.00244914301380972
-4.72711132783223,279.650049268056,0.0715648944653324,0.442039564927938,-0.00254233125760828
-4.72711132783223,279.650049268056,0.0715648944653324,0.442039564927938,-0.00254233125760828
-4.65554643336689,280.092088832984,0.0687055784887587,0.439920027637982,-0.00263373557165592
-4.65554643336689,280.092088832984,0.0687055784887587,0.439920027637982,-0.00263373557165592
-4.58684085487814,280.532008860622,0.065761852889433,0.437706575275399,-0.00272322817113674
-4.58684085487814,280.532008860622,0.065761852889433,0.437706575275399,-0.00272322817113674
-4.5210790019887,280.969715435897,0.0627349671552588,0.435399473587438,-0.0028106761193607
-4.5210790019887,280.969715435897,0.0627349671552588,0.435399473587438,-0.0028106761193607
-4.45834403483344,281.405114909484,0.0596263175150975,0.432999041826122,-0.00289594190857451
-4.45834403483344,281.405114909484,0.0596263175150975,0.432999041826122,-0.00289594190857451
-4.39871771731835,281.838113951311,0.0564374494030631,0.430505658589652,-0.00297888410225589
-4.39871771731835,281.838113951311,0.0564374494030631,0.430505658589652,-0.00297888410225589
