2.335852461672343,-0.3500805792700564,-0.136246892968679,-0.08596072708592783,0.2570712156233134,0.6820449612415393,-0.9533438643471427,-0.7923463946777041,-0.42340678298860135,-0.5131535070818294,-0.21777765953746497,-0.4175267848677964,-0.8573911538753421,-1.2257276417170377
1.6406898516835062,-0.9194591916172768,0.783059862475767,0.10923932418184334,1.4072798308227816,-0.6049450337474716,-2.1225854965537505,-1.93885884584952,-1.1417236300258047,0.03859040503912792,-0.9952994972569216,-1.8136702847600157,-2.087919475331306,-2.163591738607385
1.1994590393496194,-1.5272279702846177,0.6106556971901776,-1.293714969330943,1.1308689914656074,0.026319914377300968,-1.8831906693180178,-1.8039021140801945,-0.15784804309491046,2.193555129218983,0.5629194816650678,-1.910865557065806,-3.2947558409443607,-2.6290303862970776
1.0487903137985688,-2.4882124677103388,0.18942699842656593,-0.5897925777766424,0.5942043704169068,-0.5481284562827478,-1.488591948657592,-0.6815242550263312,-0.4679130261480918,4.2392521392868225,1.1582260976243741,-2.642851652420799,-3.6877833691569033,-3.4680961158707
0.5788487479358717,-1.7480668418466965,-0.05569256332064809,-0.3951789675902799,0.6734822032003571,-0.6987602818860846,-0.5966393461439814,-0.35648203187644456,-0.7380491083251347,5.809966983642093,1.5712718007089497,-2.98197518798323,-4.227687089884318,-4.705961131920194
-0.0534893187123438,-1.9079285466765123,2.349110236723312,0.5547759549860964,2.3166770617976034,-0.2725895992922852,-0.9253808486120929,-0.23911020057163768,-2.0349761616456803,6.570711075375273,0.8095216869791817,-1.6855097816346372,-5.0702031138355705,-4.725615088724408
-0.19725344969956438,-2.7676118972711263,2.175686351985155,-0.3654318366405585,2.4253849132952285,1.6478736947893737,-0.8977189793252155,-1.470483723784049,-1.024195242293469,7.343676204545944,1.8124714280599843,-1.831545729024676,-3.3757058266299165,-5.910144028875225
0.1367809333265002,-2.636501658947358,2.943361177529772,1.1903692083448858,3.634528423464027,0.9147575146049325,0.24929642795149698,-1.0074583777793786,-1.3736503373897675,8.163179326504522,1.4258848149706176,-0.7570741004061556,-1.91016226168917,-6.7558164629372826
0.5734206039128517,-3.5698687911832065,2.6109629008753354,0.5264702762875938,3.3696129004634363,2.796559614178967,-0.8947562491356283,-0.25161900356222355,-1.8262722686726807,5.941849524194921,1.5198286922845468,-0.9994047825146009,-0.29762264569792407,-8.21931463681753
1.6818921974687864,-3.2878496165855604,0.9966315220422046,0.4764256064063954,3.7423876573537975,1.6495495691724316,-0.6780356794886538,-0.6704258437290072,-1.3587058045194107,4.680205835513018,2.039293531108835,0.9757179553518328,0.35802028863596846,-8.099586758767517
1.315785360030226,-2.5751750221668464,1.5369224971024114,0.3264218709348532,3.177042329912157,0.9005991762867858,-0.8411560068467618,-0.6151406685505504,-1.3717904754601296,3.87609865545081,2.446776443599571,0.7650814030199721,1.0803704978252695,-8.602081483688206
