-2.217466473201197,0.8083139611495124,0.4570515587006773
-3.340349539324998,1.1403146579944092,-0.6558053479533484
-3.3832580102493632,1.232672169053869,-2.0551106569943465
-2.7018275692434788,1.5215593147506967,-3.3716311248577084
-1.9543517277991456,2.1002750540092423,-4.558095030943616
-0.22729037759871618,2.6982907852456464,-5.277648210890762
1.2890795476624577,2.9445347193174043,-5.230955549139175
1.7334889300735312,2.698314675760025,-4.960260947821944
1.1620807835228526,2.2327652679839125,-4.693012257812582
1.7977346329167379,1.4128540664134188,-4.447762629001966
2.1497558114039244,0.9925125158877524,-4.24104225956255
2.8444906261815226,0.4369833053421997,-3.944533791078364
2.4893005770989407,0.021981122835829592,-3.5691606398690063
