0.30424058000348975,1.6333838112499985,0.054455308175465955,0.17919377538169667,-0.11689826263929504,-0.6864001775224713,0.8821733266442258,1.5174989589056465,0.2588962215077496,-0.25713602611510894,-0.47703587406901066,0.48487381079185987,0.5021261501021996,-0.930685479539318
-0.7527952488845344,2.5956845198980414,-0.0553585159663689,0.432291821263209,-0.47297648432503814,-0.4620205722147945,1.4891731955506784,0.15248084467044565,-0.5658539788220192,-1.4131822317745188,-1.54966751960273,0.3581074444863902,0.7051346346325897,0.18749129709449913
-1.9222624370858732,3.3395647857692734,-0.5936058284710184,0.5961019054980095,-1.514035189432159,-0.62680920174332,1.7206100036427547,-1.4548394096345265,-0.26194575387087893,-1.72203199918488,-0.8819015732636117,0.38205314528189915,0.9567323175120366,1.5038943101227469
-2.992237498452984,2.198225207429827,0.7383026866527018,0.6799571643866031,-2.748148507869452,0.03563535126523765,2.4602795162123687,-2.0697395799643967,-0.05044076365216271,-2.2852793115567196,-0.6664211483311071,0.18734082641488387,1.2404428948492243,2.6751699661038693
-3.790152076952039,1.2765926838978334,0.3223219467335762,-0.11347037623356249,-3.5523828449415222,0.7398558986720165,3.330638159082431,-2.2082432807552843,1.0712108472788762,-2.695024527508078,-0.33687405412624566,-0.07941969889641046,2.416849244587386,3.138815369040599
-3.7695451102344717,0.3776674834760705,1.2111704427376215,-0.9895520126674249,-3.6115143912339485,1.687640419811693,3.549331474288169,-1.6782852557825971,1.6028136468040866,-2.759567165100214,0.9220712078631728,0.032616397326196034,3.1417618021663447,3.995416948007175
-3.0656973759283646,-1.144560820680667,1.1925707108254502,0.01046478939070107,-3.6695126168161893,1.199940258996714,1.3325217211244593,-0.7053697934334353,1.1947198862796624,-2.897930983579296,0.9778758888585337,-1.6297103130804316,4.713597014548583,4.750469920021257
-2.1606219486138913,-1.1356961475510983,0.388502713712224,0.6889304657625965,-2.8461458718944073,0.6045568079629109,0.4272975886224515,1.2357762995935535,0.5086716540567633,-2.1960934121612463,1.0319367586779262,-2.0042901119681096,5.428122701125164,4.049700018158955
-2.1391103895730073,-1.0394814957653236,-0.2533288848047579,0.1829481374636678,-1.9091944413390367,0.44339588048959044,0.2312027493865076,2.3441318731306753,0.6323366347925844,-2.3041855972456666,1.4971514879608587,-1.981099162154083,5.665440093020357,3.157020425614156
-1.6149078324262849,-1.11073229191217,0.0694890677896394,-0.3260437519924368,-1.2978413644864601,0.4792098827378956,-0.5490903154890909,2.768833673379316,0.6936304955235566,-2.2927271765296355,2.7465097460287735,-2.287547589538105,5.301192240399138,2.554622674980554
-1.270444424927401,-0.9442534316784644,-0.05731322133282299,-0.302398910810161,-1.3109131400255507,0.25290313035553885,-0.9836325826137898,3.319715390311159,-0.5404882921381627,-1.5611409004801542,3.1340037173621424,-1.172019768181022,4.525985394142794,2.2537718309866714
