1.0072150336030237,1.286216563310771,0.39636218971292875,1.1044543067253598,0.11430033659111977,-0.06471322653000772,1.1139716139043323,0.956592665981681,-0.5900804389117695,-0.8234194829928765,-0.3875714935209097,1.382440911559341,0.7028574175846835,-0.38874561250164763
-0.22514428036363038,2.047434292755901,0.22039291886122575,1.8040992344369033,-1.7723678416995958,-1.580324711387425,1.4307520520034174,-0.5998795275538814,-0.15908992934491517,-1.0576241720760289,-0.49600077046339935,0.3058625057112989,1.2498119043438012,-0.13902560746970416
-1.9867128823259737,2.624107834502174,0.42120832113666173,1.373560162220145,-1.9208035651501287,-0.6850516639406952,2.3351028108625416,-2.117947627082204,-0.10240981704339397,-1.7180460881607087,-0.7047827928936402,0.11782484026016238,1.483607573614396,0.35775520656273896
-3.1225861839608076,2.1532807856045197,0.5283653424328041,1.2516507572287376,-2.2247403310470757,0.7745446765224986,3.5036234641068864,-2.226113692633442,0.3641976057095752,-2.592202872508458,-0.01356295781094613,0.503427693230267,1.5627402938800847,1.236939730847469
-3.098593817200805,1.573523386798441,0.857277692317398,0.7586316088803404,-3.000291699801654,1.3718998111501515,3.6914628722080396,-2.040115236614975,1.572252710988425,-2.712528548050435,0.7635375331804827,0.46045536201940307,2.3588290042641074,2.653756952479921
-2.951770584160166,0.9030933520737582,1.5894225060876022,-0.01470843650533371,-3.5398642322978158,1.1948420300804006,3.0853143095274773,-1.2029605482453145,2.0621173189684106,-2.4395426367173454,1.0250592571183268,-0.25279775630768303,3.964816881445144,3.538980126097085
-2.670662875358158,-0.3557394600076641,1.4708027975220213,-1.6226295567682532,-3.072417087492262,1.122051047943762,3.5755422117897333,-0.32798132310002825,1.649065267096593,-2.5175106609152396,-0.18822289713306697,-1.4531143429388886,5.19475612533707,3.5298645075125927
-1.7030350051848502,-0.6950286627431784,1.7564676112398334,-1.124413503452003,-3.2065201738780233,0.208262539033731,1.4161676394858294,0.9717045281671782,1.2352350874633982,-2.0463966253218353,1.5653337326172638,-2.3227390526917775,5.660652695891666,3.5220576299035544
-1.586242731344753,-1.0812800720999645,1.1744590160371473,-0.24719192601797205,-2.606088429305486,0.4682056806285006,0.9322018191143836,2.056511297390727,0.32286900615385905,-1.4955330919101004,1.748647921196968,-2.0111750961904296,5.659801122388466,3.5028516558738767
-2.066683210318538,-0.46681894384145883,0.5087028054622341,0.27127077314053893,-2.4102212423290683,-0.29373454058095905,-0.6645760083168128,3.03779831105049,0.7333069346834198,-1.1400363848341146,2.7705254725777473,-1.9184694718530848,5.50451649006392,3.1468939501135798
-2.505929109439367,1.0069988506109917,0.3054782829128211,-4.191104087134741,-0.33282907835112807,1.0692250321921923,-2.4501135366798317,1.696560475711989,-0.45123044553697716,-1.8545154588395811,3.452548837485612,-0.8932162605036967,4.401580398140347,2.588597429054998
-1.0361249589970287,-0.5464161897830861,-2.0430525924060414,-1.741671989476083,-0.1639635124219061,0.8010686425057383,-1.0214231833897132,2.944185168778416,-1.077422700503094,0.020300133078556548,4.64740198339415,-1.052113129032176,3.6053712598653984,2.582925973224388
-1.574188069625572,-0.755752324702176,-1.7745292722754957,-1.144673624754222,0.13992981755779113,0.5132282329661437,-0.4065805412644454,3.1887365498188935,-3.1401292256565965,-1.2891691493303503,3.5328889610012566,-1.8549938265755817,3.3292625194726915,1.1559148675722213
-2.0981586122027367,-0.9014716374622698,-1.7848132941763137,-2.6515324642105216,-0.32707740411504915,-0.8789692720480209,-1.8149306515953336,2.936027452407697,-2.4656544930349416,-1.4883552742249524,2.7555947951128203,-1.1588659769436842,3.074687246777998,0.5493285667429206
-2.6537698264727445,-0.19375079455884242,-2.308782930074498,-1.9788952123581156,0.1379518631852643,-1.8624173203105712,-2.2323493097982325,3.771124032895795,-0.5029060121449482,-0.928652559483601,2.7271620256915923,-0.7314445735819153,2.200616912869287,0.9596273512076271
