-0.22560377242376883,-1.5307036257649458,1.8364434660422546
-1.1039333743873418,-2.8164638426932136,2.8090728842478825
-1.0753610045007451,-3.6544663816105682,2.103578035361128
-0.615535891142517,-3.9953272705155918,1.6274321023391027
-0.4587411340467647,-4.638313738475091,0.6081036719033556
0.22093171041719972,-4.916867341962366,-0.33906603734204066
1.2387965977145858,-4.634196664621857,-0.7754610023429693
2.098656479636522,-4.099141205727582,-0.9218721156683802
3.1652698112957145,-3.596193645531784,-0.946930416812851
3.6311061690239317,-3.0090991530876816,-0.8885694725663649
3.513630647699073,-2.7618519636651193,-0.7208089127197708
