-0.5618411641203646,2.113997316796831,0.4403510528421624,0.3902176273442627,0.20584883522698003,0.32251466395123546,-0.4969861999703751,0.37046153193145237,0.0720332032213441,0.23312085268220678,-0.5878762666604314,-0.4825812034937675,0.012637205884506411,-0.37972411562681807
-1.7018508459312978,1.8511261288401604,0.7602672654896063,-0.032606834066843116,0.24595643484940183,-0.2716875367288552,-0.23881390889606466,-0.5899781436366044,0.053975926420102543,-0.47601616406256253,-1.2710489676718706,-0.570154669941352,-0.5629043843319603,0.9457048277860638
-2.411588259782816,1.749756483346032,-0.052985737081876705,-0.5702969660697156,-0.41998313945494076,-0.4463082541409463,0.3467348708771009,-0.5013137573394087,0.8280750350202708,-0.38894648216414157,-1.7450667474483814,-0.07869626713857893,-0.15521681266417553,1.8943412040300571
-2.921752174772604,2.028329574433964,0.5138082894229898,-0.9935744549587975,-0.5595533736121249,0.12254465748699384,0.9772030140957391,-0.6861768801412008,0.3777221369616317,-0.7583256122251227,-1.8058321477760662,0.035841217355572996,0.5417498667673168,2.5867080945469785
-3.0633210810718,1.6183659797026775,0.5568619297282756,-0.9250899044999142,-1.7587495594107123,-0.49582191440200274,1.463723318214333,-0.31058302398143334,0.6736858222201443,-1.1035326496301052,-1.6012605623588576,-0.5706713478986017,1.059913534267511,3.3471550970576467
-4.373829009285349,1.1005787572775747,0.6347577555748835,-1.2799738760740496,-1.338574767466743,0.2513569445935444,2.079608085989707,-0.3549860183809237,0.38680273912784285,-1.448344577272997,-1.2871444674894057,-0.7193985871700846,1.9589014599872008,3.693456223213451
-3.37494806130812,0.20936113261402772,0.5615384010223182,-0.777608491693028,-0.9854832205091848,0.6175997991973042,1.3721578004713941,0.27633696272419794,1.0302170161175974,-1.2045133157884487,0.64144024217412,-1.5121756482791315,2.5353757053396144,4.815477070383004
-2.2464473909079565,-0.44561304152685455,0.7365777802138204,-0.7405795537826382,-0.7320048713280104,-0.14837847172540253,0.6955376302452898,1.382075709690363,0.6385468380111454,-1.0419488858330421,1.2579516520840348,-2.0866844411577046,2.9141960073993,4.608872241206336
-1.9156744582213803,-0.8071468142371343,0.4645900296715518,-0.7369816988346389,-1.0582891620473747,-0.35659580075192965,0.11270693154584976,2.4074627006069793,-0.05847491920949455,-0.41362857775372985,1.6240313883987931,-1.5194867244520371,2.6498979572270827,4.25640303831085
-1.9407981225529904,-1.0671765716640362,0.2574105875543141,-0.9286213425532692,-0.5228964884726343,-0.005245033863733539,0.2972617397095829,2.518268464533331,-0.18552132528443369,-0.27416308712938064,1.9642774566159629,-1.3198130359255866,1.923582771864975,3.3414632026657047
