0.6068948045967067,0.5038518342068353
1.5464514967022083,0.5519608389965038
1.908065665742263,0.546200387228266
2.1992952623710895,1.5914492500304305
2.7620181253179603,3.0474294950490415
3.429729264077557,2.0675390661497643
3.8908624947424295,1.7561602298289025
4.296626381108882,-0.9608155777979539
4.452435277389474,-2.6495008343980024
4.135455372903433,-4.010624138205577
2.910713401240144,-4.935573392814454
2.4950638622709063,-5.139100949643894
1.7157590257556707,-4.9978367711669955
1.0101385031778387,-4.971682429405624
0.6822261049218826,-5.225686630955617
0.24123038372543737,-5.461356043759505
