0.5371579696752673,0.6217408092712625,1.6223000699544587
0.9916121565639076,1.3762754930128365,3.3782976433261447
1.658906269463364,1.2539703349319677,3.5229673820902194
2.239006869228675,1.0816043385088658,3.6128722901411665
2.0907206002453966,0.32849236067737686,3.0411763595613364
2.1405052997148077,-0.591957823590336,2.877864052705857
2.1953098653485643,-1.4500039095595205,2.4248468859915087
2.4688905508705803,-1.8963851759931991,1.7637187319288037
2.9356176491373707,-2.1474486047142394,1.4240000725393582
3.3521224080205343,-2.4162376503796668,0.6519661458746884
3.6276048023938197,-2.214628396489242,-0.25169493987543434
3.9386225739954286,-1.7784829274860892,-0.8032883278426943
3.925233504730575,-1.3265558511377769,-1.1218671762741068
3.778858629743288,-0.9942994597100734,-1.2326624713697414
