0.6483288171993798,2.4717108234776637
1.9441855591531818,2.1495319778986635
2.228960033304562,1.8941512135216874
2.6302478957710855,1.6555672605062077
3.176499969714908,2.072301443211321
3.5857478285875,1.8334418405149966
4.140872275074584,2.1200093325208043
3.8723342939647125,2.608840003245477
4.164079440584001,2.465226352492748
4.514239105792689,1.9471999945120189
5.060174605387942,0.44558804552826226
5.332702090037056,-0.6799622719960385
5.505285313031547,-1.5789030868536809
4.439804677060802,-3.436882218289157
3.265214396753219,-3.6808901158397633
