0.8902919554264561,-0.11831929475285252,-1.3118756649291599,-1.0494257085100667,0.7148327025918046,0.9253676633459864,-1.6042428309008332,-0.056785828288462126,-1.2019260634283624,-0.3212488196662487,0.4976976866970828,-1.5594365547324975,-0.45008475996672165,-0.5298917739438689
1.5550270815133382,-0.9703124705887736,-0.5701135626894287,0.33336507349022954,1.2942303352679534,-0.39498295170857384,-2.830401488417827,-1.4722043292982008,-1.487520716533811,0.646106802830006,-0.6439986828602204,-2.52334911602866,-2.4408081312273517,0.03678516524504272
0.5741358122349332,-0.6952775877234587,0.123839965174779,-0.19789306847448732,1.2019093667341056,-1.0294010904904105,-0.8260659986945594,-3.1816115220151326,-1.445511886563,2.8110968727788403,0.9605705389607715,-2.3400532638051557,-2.5680305538776595,-0.02880243460882681
-0.05465599038836777,-1.2448835277217518,0.04076731072857723,0.11541007941838255,2.4623730469976346,0.42936436952457324,-0.45402775378211985,-2.8331002756470216,-1.693043799712941,3.596459022618209,1.4259086206311555,-2.512103970883702,-3.396978599504809,0.14656048477281003
-0.7380484859355051,-1.6257039526842496,0.6413069469046301,0.016360178069080578,3.118982329635781,0.3895520006388189,-0.13001692170473933,-3.5811990610573514,-1.9024414797468951,4.700026708801415,1.4700047817588375,-1.9455344924757185,-2.903148634754267,0.22861756838262162
-1.0017036256746898,-2.26323675365789,0.3426113594864001,-0.238966611640054,3.7245503495753436,1.0176591294727622,-0.16087870278733452,-3.8440779158835516,-1.8267968249472342,5.263432377723242,2.1196004023557595,-1.957108193521221,-1.9204827296522642,-0.10935670119897895
-1.3031620878557488,-2.5172468478406964,0.7413287407584566,0.27906589375279167,4.572433978699726,0.5345124899139394,0.8088131352020826,-3.384489580020831,-2.699342156470697,5.341172058446558,2.189631144081678,-1.4246719503479843,-1.035963823183385,-0.7194124964432551
-2.3595833043312355,-2.667817605801329,-1.2471657131709804,0.5915320767077976,4.343068241014605,0.575794690281901,0.9397714099476184,-2.177044664519553,-1.7819377251752615,4.298492226826808,0.6012887653010323,-0.40156595304240106,0.043912702934289796,-3.3335722676759305
-2.0026389733761385,-2.8690797934454024,0.19699583123525743,0.5969572432896817,3.977951773076181,0.6645112762150246,0.22466328535220798,-2.1734543820369567,-1.6883109246753494,1.9862061869936583,1.1176290984731059,-0.45965478885612154,0.7814924540227328,-4.3088570333115594
-0.7384718318848255,-2.809366336549652,0.3312329251635182,0.5652299309122699,3.759504086612648,-0.47698542916173114,0.3368428483444642,-1.7372480404625381,-0.9971053363888089,0.7492049940962205,1.5875236280004714,-0.3399357430312494,1.87655493407811,-4.985324981007843
