0.6008064371683997,-0.2869820000371158,1.025342662392493
0.1498076696112493,0.021081254455078045,3.0606108311720317
0.3102662406897272,-0.11003041990319849,4.030563954087528
0.9137253950535784,-0.06183858631691197,4.951386144846665
1.389572887100723,-0.08494913357686495,4.618350352312448
1.743777905077453,-0.32571507524630794,4.6339768029439625
1.6004040682329026,-1.0464329579532192,4.632874368489273
2.0729311498633667,-1.8894768925957628,4.337650692931511
2.3509489721208583,-2.6843462541891836,3.7827634735882296
2.5252881496784876,-3.513882979435406,2.611897592813647
2.841552649482496,-3.8673431626676114,1.2317975695114698
3.5969523510124626,-3.9618350678785172,0.2766875337721982
3.6919605959138324,-4.061673706673117,-0.38151302410154586
4.038545382774075,-3.61342749026403,-1.1005808950007512
4.364681990918123,-3.353253633561859,-1.6079550636845445
4.440614631245537,-2.8431336598431054,-1.9426780476628338
