-0.13780489565411413,0.5794247713377504,2.2165597718386643
0.9954621725251029,0.22992031403364216,2.8909589035917684
2.3389303777823027,0.6099496710063079,4.064346699140964
2.8056047443269083,2.027187699917614,6.756005678307411
2.5760334276268173,0.9888432454732906,4.166975367108114
2.4836150976541864,1.0564829206385942,3.774251551073625
2.830678327591828,0.8848301478985761,3.9031180421834337
3.0950598498693953,0.1167055365742744,3.6168935410229315
3.364622010269356,-0.7760300501200069,3.250617629705308
3.304322867025969,-1.786214083848584,2.619024876901467
3.0984354440038087,-2.3288846036934063,1.996664673383235
