-0.3078149767401469,-0.4388823682965681,0.2085104639160983,-0.4769424170501191,0.1377240989170645,-1.2264553174155646,-0.13708986723606875,0.3442080472130561,0.4036043079769238,0.26290567990695124,0.1903063834707257,1.1370501297125624,-0.18443356189130505,-0.26041304429597845,-0.07612642804644826,-0.03918289839909961,1.03700126406045,0.6729997349979844,-0.02945412102198955,-0.07030998443515063,-0.015377167491060995,-0.7195555758017687,-0.7942647008360881,-0.208456438437794,-0.3169274620868592,0.3006250446581259,-0.48291664879456886,-0.4922503403686518,-0.13161606798375436,0.06425080046852538,0.438028816314213,-0.0631656264063758,0.3857999152415559,0.16014721158230683,-0.18001895882727226,0.5597630198158035,-0.42323282076360336,0.26819975166018917,-0.02099695784340505,-0.7731386720683984,0.009558970498419361,-0.5505992933429242,-0.0757233434021175,-0.0027406154554509565,0.37433881373418676,0.3512766953926404,-0.2969438860417037,-0.4813646514098051,-0.4024828494266449,1.0253909862325874,-0.34058160681937477,-0.1899441750856017,-0.4300845434585694,-0.8324290078426348,-0.6172584819903015,-0.5480836187370342,-0.41495773861858565,0.25451318548872903,-0.0483531173636661,0.22514451143807235,0.650810818623845,0.32697786965420295,0.0925395240659701,0.114570670334113,-0.01903860195444007,-0.2673927575991345,-0.5360435235497599,0.06958016974905412,-0.32939515220231574,0.812630479468126,0.5992443454980239,0.8846868135993344,0.7090322178564765,-0.18715207815686202,0.6537538962431337,0.3570938858246855,0.0398874543030614,-0.607080153929545,0.6625805375825147,-0.17218462029707327,-0.9250852330799528,0.3280804159803983,0.21024688770432165,-0.8847990027818637,-0.544172405513637,-0.19660571803596993,0.37998180624381095,-0.1807519553480329,0.3635317368265612,-0.6163450380402788,0.9143820604566697,-0.09922208054584591,0.5046134196582985,0.7889173940263363,-0.06383998263099733,0.3720764947936259,-0.40095526158253414,0.2994890296833954,-1.0822479721395868,-0.020768647919615635
-0.004928560339528626,-0.539872869243402,0.33890424935394947,-0.7498217498342801,-0.24064013787635002,-0.153551951166643,-0.41068560400007614,-0.28323226839029836,0.22290859395503237,0.1414383919302044,0.5286668646354271,1.4228855412170582,0.06749706940045305,-0.608434283325169,-0.09173825705019167,-0.5417008169371191,0.08243462584410888,2.115302997406272,0.1407312744246227,0.16047373724425962,-0.12438429696436759,-0.36294920386081564,-0.7549185655798556,0.014198074338789939,0.265378195262019,1.2917644426206938,-0.6187707244088979,-0.7298559979850396,-0.01574990007049437,0.9519531737763298,0.36504156396479437,1.6658959814864784,-0.4031385768699295,1.3791532943436011,-0.7424319130820427,0.21312352705484683,-0.18712834721791305,1.0809140524121617,-0.27141236978062205,-0.4141220368656483,0.22523659692422948,0.09511289969295006,-0.4281068526583972,0.4522196576828327,0.6439894533558956,1.4132810648504508,-0.46105317598379936,0.5184478709192695,0.8277727787165187,-0.25981596012883745,-0.6235877227360387,-0.05457640166054645,-0.36318954157718447,-1.0274190403093841,-0.9697506835121528,-0.7281358647401577,0.0487061420283397,0.6530943533016753,-0.591711263853042,-1.8230761516327147,-0.08380697206754495,0.6518581933204087,1.2532730073763165,0.5929291107545783,-1.4536281028765277,0.5898109848363968,-0.40985715648657683,-0.506050955494092,0.8900016013250693,0.7650162768642447,-0.5578518835310857,0.2669084145868661,-0.22284310548006614,-0.5039270095571474,0.8243644647494381,1.0260634787974214,0.6082212164170634,-1.013766850373377,-1.0912147471279463,-0.9872616058097184,-0.5256880552249307,-0.3329314535782411,-0.0929823158749963,-0.657398566369578,-0.6408620208025461,0.3935178013565319,1.1200870150291897,0.5165511754073344,0.609429047756696,0.2773925167243072,-0.7312054478554685,1.0083045830942725,0.04833523098902459,-0.27415575339276477,0.3572675700478429,0.3793093236483527,-0.7397274341462703,0.10252503388518197,-0.8400343255599029,-0.6454365603473455
0.4566212258978064,-0.5989271016522779,0.15096356233261043,-1.3541916870805326,0.4928845371662105,0.5115779798909956,-0.8039961098117758,-0.5446703450829257,0.37173617850027907,1.1786770105782645,-0.2106622908530444,1.7109103208014074,0.07181007536446726,0.2928378692865149,-0.0013783387845361927,-0.31800006624013416,-0.2233853607507595,2.666750341592178,-0.23024862630955545,0.05719674431639765,-0.8681435648921951,-0.04678457532306654,-0.5328027881532005,-0.5341610777621629,0.12098521504894721,1.01248567470379,-0.08744181497034542,-0.813859956593872,0.0050234198410505915,1.2238065346586215,-0.5907601692921793,1.3816864547434338,-0.44881869166671967,1.4783450661456914,-1.3027833502774575,0.4469958611859026,-0.04530371601106076,1.8682377776387702,-0.06458233199875868,-1.1773989318193474,0.8174790331705044,-0.0004050780838376067,-0.5998332377296074,-0.016859605727288236,0.6947312166884673,2.0493733071050575,-0.5154317460109197,1.4698651893383694,0.7175269935339191,-0.3225639746486233,-0.6544226447964969,-1.0766274995604057,-0.031211103639688847,-1.0308291465202404,-2.0496760868925454,-1.2424901454128308,1.2163628723407238,0.7561367467262898,-0.47515179192834667,-2.6478658802479935,-0.8859742455737059,0.41628121102230153,1.236652362281578,1.33332286975901,0.004605229643779185,-0.40540314628243235,-0.002869138188750897,-0.3919938904987425,0.7799486948716761,0.09108264411954692,-0.7465832867566493,0.5575711237544083,-0.17232675838864633,-0.3202419634423589,0.3026256603324433,1.3682372237876013,0.2561086860377829,-1.4954409477798905,-1.8522089969852351,-1.8092683058791865,0.37366371797631226,0.1636105750981881,0.20952829783438318,-0.897166534781634,-1.0349568592392984,0.5187105291229489,1.1266887198830293,0.6435240071526344,0.6279496833088898,0.6581263078910814,-0.9013496691467942,0.916040482620474,-0.9034520840545324,-1.2498770126919827,0.8396908892600845,0.16429818078633618,0.6586115956176608,0.38072838858561137,-1.3996160422944033,-0.8527985776562399
1.130797784676891,-0.8715976284942215,0.4076491814588712,-0.7100581993695989,0.3229614248108766,0.6466254149752331,0.5201948253132398,-0.09070219292980863,0.6737388502042333,0.8481148842610926,-0.49219547118841517,1.7306103892635663,-0.34343509428985175,0.6163656085216468,-0.3753056272701052,-0.9132566579508246,-0.7049017827106164,2.1841305242343734,-0.9175264641161558,-0.25528201005099105,-1.4723127124450406,0.36057868655667813,-1.399269820631289,-1.0423049017488701,0.1812937812765698,1.1238337640530238,0.5499264283701442,-0.5419345126981749,0.9976987694170469,0.7938845288430709,-0.6695189172038284,2.5144017347695335,-0.7475784015747825,2.0992694287286846,-1.5248989276535225,1.623871505785555,0.35733161032192984,1.0042214925535071,0.37739602431471364,-1.825454133295031,0.9146793452081683,0.21678488142568852,-0.2862555183189336,-0.3461808707970831,0.15354567437831879,2.607274806337793,-0.6904525534263395,1.7236122843335175,0.138949380753219,-1.2524922556170355,-0.16678025608338937,-1.0118844270155307,-1.4103619978698492,-0.8635219985535474,-3.0113076999975323,-1.144254459433685,1.7459213376737222,-0.1069528333245724,-0.26156733704459695,-2.228653346539297,-1.4575469289223186,-0.2867348129185696,1.097763695207835,1.107036291470736,-0.23890745337549935,-1.2622600620103823,0.025983358233055642,-0.5179629241868938,1.1782359243063651,0.09511114707127621,-0.9812694172200362,0.3272833842170688,-0.20566719122420196,-0.1162848762461067,0.4756623080244502,1.7500577717484695,0.03660417592252996,-1.6915879860440144,-1.5645245462241437,-1.0657216332782153,0.3223784607775211,0.8209640431713975,0.22342079984383928,-0.2779141132427989,-1.0760383752262903,0.41515904385288876,0.17894716772457062,0.35845079565772586,0.6274247716212626,0.035361141319919964,-0.9538808826207791,0.2991359639469868,-1.9169970785705326,-1.7957997853738759,1.7601418583746342,-0.22407452580749912,0.1910906306532444,-0.10274385170463918,-1.1027290648660206,-1.4479611465121294
2.1249357579752517,-0.7940511790851916,0.5716416147397569,-0.882313211693096,1.19987369397569,0.9674561504181294,1.1811829879525724,1.1506454177328975,0.4530042350156176,1.6628172007471982,-0.19655919237328662,1.3177855358240307,0.33866629018718775,0.32418045983165583,-0.4962787623939289,-1.1851391379396945,-1.1269330362782266,2.2992904732607133,-1.6633839640513184,0.2508318104919689,-1.0757305083138293,-0.210862383276209,-0.46366209276728493,-1.5511121752567916,0.15940186686591473,0.5844392659710048,0.44860147139152995,-1.2072338383251382,0.6698404462795359,1.2332948929270338,-0.22884745244024812,3.497175225969886,-0.7832384418992215,1.6954164924800499,-1.0255806622566326,0.35092768353370596,0.40369943590442003,0.7531949872779471,1.051133023820904,-2.1130948220207557,0.6185890767182148,0.7625998863062838,0.1366158258043454,-0.5317403116582974,0.6894936961723682,1.964325896688349,-0.07445602496736764,1.3136230975152359,0.9380027285383308,-1.1585343282031808,-1.4428757836661918,-0.20596991184718433,-1.0576429117026955,-0.4706120782635863,-3.06764965143623,-0.6659804599350028,1.7183395100645078,-1.159109716084907,-0.02070282605099852,-2.0984538381211952,-1.1757323097925678,0.46113826128357327,0.520621214406122,0.7446443510305336,0.64686214585742,-0.7934492675967241,-0.3097283616754125,0.17871939856441532,1.7428784759740987,0.11701849650761775,-0.8777296998223711,0.26384240240031565,-0.33243169491552504,-0.9510313687870615,1.4138124597584174,1.3635034358169547,1.050168726266853,-0.8057777959929067,-0.7526848212088244,-1.3494533416851708,0.8051467262792966,0.7772902606410276,-1.1233941773909544,0.040676616883453476,-1.194684102561111,0.3637028874634045,-0.15239254397883983,0.4741704689353461,-0.06632649968396165,0.2358581962191144,-0.885115423059732,0.22754537233642713,-1.943750412208373,-1.5205057302027232,2.310845762754947,0.14777004402448046,-1.0637949201249655,-0.13262294717237672,-0.9092701545889198,-2.41050620997934
1.9268730703978756,-0.23751042154012653,0.6510657163012954,-1.0180397973720656,1.2239552251472205,0.6497624334846916,0.6396903283361308,1.431107213956488,0.5727864698947794,1.1329434243918821,-0.23329494763242709,2.031909978718594,0.10577463812165427,0.26618646068911556,-1.5607751200598874,-0.5721664891510293,-0.9612220648977106,1.2771374858965039,-2.3423439177564904,1.3736466586288358,-2.253634224784877,-0.7435206027175361,-0.7361088444141485,-1.6181019732766893,1.395545993775961,1.0624207162387609,-0.20598641779041288,-0.36071170314146495,1.0677700297486876,1.2105609898512806,-0.7244404547752424,3.886794734746485,-0.12970926947263023,1.2311952315603873,-1.2632801440421477,0.23111914526363087,1.0107719636472154,0.06712909400748412,1.0473559855386225,-1.564241573412811,0.3853086238811532,0.17429648713049983,0.30228960667976973,0.11698914787109699,-0.09770604308199071,2.0437882812543258,-0.7433794185622702,0.8018384024157047,0.35390934844149835,-0.8563505486483616,-1.1487408056006103,-0.5745176870329183,-0.6990462521579883,-0.02040318266446728,-2.8880086888471377,-0.14722548632289034,2.037311052455685,-0.9400707281763246,-0.18530957279682586,-2.6449948307729043,-0.8414337058912486,0.84274205585886,-0.09367724165272229,0.587293972854821,0.5677076628409128,-1.1406479806737964,-0.035659611812910996,-0.037018549144159696,0.9198878474513413,0.25759330242967393,-0.018289571902760593,0.05947712458827248,0.2801750054993408,-1.5276601926420608,1.13963826644448,0.4398708632562938,0.988230300707241,-0.4214438566597883,-0.5893974103712107,-1.355490224451496,0.4920073217761849,0.9799675580750705,-0.3008945426677993,1.0210763412882342,-1.7708461246434188,0.8617245016675885,-0.12366074856665049,-0.13660676923623427,-0.743037232128519,-0.27380955309257704,0.15853381372443595,-0.14623587805021,-2.4649156320402117,-1.5461284636570918,0.928138783665877,0.0049836811927056746,-1.1736424000262478,0.23265658833960978,-0.5980192415077157,-2.8459911228795987
1.377854682957231,0.04724840545230158,0.5472241325632401,-1.287073411996475,1.1370204689168595,0.8520682108899765,1.1300872067582406,0.7997093585755102,0.7006762386536654,1.5405628041397452,-0.02148338629445723,0.79510642122267,-0.1320670198965756,-0.20163801129102799,-1.2433802578929443,-0.43215840561870594,-0.2459798935583809,1.1812527453018409,-1.0559070928254795,1.2582749126603818,-2.2732396261274985,-0.8172874691405787,-0.11994447654599405,-1.2761246366629586,0.20005695874915086,1.4382443860205532,-0.06575126300297407,-0.23046049736566349,1.291547754948628,1.5424685718737197,-1.0740483062656714,3.0333886982958886,-0.29460421003582393,1.1893091313801405,-1.3279250049620672,0.26380821962271184,1.1452707114542435,0.15666445282444047,0.9162675814023458,-1.205068791289013,0.48530107142512374,0.64420308628712,0.37949701598510843,-0.2532081371273389,-0.16759518715279054,2.2222923634874667,-0.9628098995184112,0.5374942965449351,0.3522836313719112,-0.5327814672087696,-1.4292090452630615,-0.07369207552271204,-0.9744230400554806,0.15802631798239086,-2.5547942967254347,0.5371585940150085,1.7969490461759687,-1.7802233644143508,0.9660609061844928,-1.6657036493685249,-0.5297497811946852,0.4453877340143088,-0.499317053800183,0.3855861518189107,0.732520218909903,-2.016415549062768,-0.5330972654332963,-0.7087198713830984,1.129459159610705,-0.29793798332452515,0.0007482780118717169,0.18080615876773154,-0.05986027078067052,-2.225706130525563,1.4790728169016663,0.1283443780547099,0.8573616637680986,0.1704322038510586,-0.3336708395799578,-1.782067431057665,0.26073027874191285,1.138758153144792,-2.1452390424331527,0.8890096560547265,-1.2770653384528179,0.20198649112800587,-0.8033422483941771,0.35118489907700556,-1.0841548470258249,-0.2326628259281488,-0.1517632814398573,-0.18193585824048142,-1.9708962379185453,-1.3753996452938744,1.2235894336552136,-0.16999580739776154,-1.1540997696868767,-0.09252711254995782,-0.6276062559870518,-3.447525222135257
1.2402934492324427,0.41704175294132284,0.18101405329530573,-1.3824602501643823,1.1652744698612114,0.6516868918521093,1.3716713725187009,0.8785398658439583,1.3220491809057129,1.33287574299702,-0.1195152746811784,1.100197578729083,-0.04330516949955232,-0.5629284315705477,-1.9533159900930768,0.5471698810616669,0.011361834414275296,0.4523312524332112,-1.133512982599642,0.9039113226844969,-1.7292645128359219,-0.8873388084035868,-0.5252592808814777,-1.8967676817867396,1.08800577671743,1.788971782106021,-0.5291559999438311,0.10429926041815862,1.5559525930930451,1.2173334299026122,-0.3170092912536777,3.764938852876969,-1.1405894018830902,1.5510282823906756,-1.0856285870837188,0.4863829309667782,0.5561590746808549,-0.32463382024235166,1.0811483078168675,-0.9023469020245267,0.14177005125714032,0.5871547649638372,0.6335250087814032,-0.3847156701479952,-0.22519244616793554,1.9304384993081494,-1.224699519236071,0.07216631344939783,0.13851175886627176,-0.7927498038482423,-1.8456830355962612,0.13558327591518168,-0.27000967771365053,0.3441215597723715,-2.2708368508273176,0.7449174281979505,0.8995550183601082,-1.3866946377821299,1.468746766240999,-1.573271296624865,-0.6096340307024368,0.3424719752170526,-0.3908187775490677,-0.8359645967132919,0.8566884500901334,-1.9797564954319662,-0.22391734019526344,-0.18458312303808222,1.1048276302847952,-0.2084878534386908,0.7836748316692739,-0.013857058248392673,-0.38217678648898046,-1.3799540130570414,1.9441063853422125,-0.2300993928786284,1.6334041554636274,0.34056813382136863,-0.2680589936610648,-0.9915050530243298,0.03419942863422509,0.7839197224578366,-2.068131049547253,0.7411530187633947,-1.1739865729800987,-0.40224395964189047,-0.7306577580043943,-0.34586339735897187,-1.6885166998444403,-0.5790064124133776,-0.046738482613966126,-0.05798440548502937,-1.507307414190871,-0.4298921308177986,1.5580880978937113,0.05908647183377824,-1.7560414673950602,0.8697351944768629,0.3335066988339812,-3.330264988272866
1.262957395077266,0.6839533321433398,-0.1405998868721694,-1.986129876722613,1.4815542899714909,0.39443876122170174,1.3955966695781468,0.7852681821599831,0.7228096733194579,1.965546110871209,0.41318229744805074,0.6393932552562979,-0.5368799316693794,-0.7621910160323041,-1.1897504571207642,-0.001068523583482972,-0.3693255109993975,1.24063280530657,-0.4732081601002135,1.6278441260303949,-1.295876903863088,-1.1779318247920094,0.4723677834296742,-1.5337440429415188,1.1381942321305085,1.9604535554742677,-0.8080179091342091,0.16277471217163952,0.8199678898137543,1.8805690665756676,-0.543693811480947,3.1411479204834007,-0.5981977406203773,0.5245555720806635,-1.573322547939062,-0.5660731499987997,0.9815464145056297,-0.39163956103390574,1.1457027255145285,-0.3100361085261436,-0.19549096523587184,1.0142531430704982,0.7446892713129246,-0.03252329671275461,-0.2365346751078441,1.5204617033698093,-1.9405577693086222,0.43431476599081054,0.4638946257286377,-0.18186816821906984,-1.1635115078894454,0.5288022790186451,-0.16106334928166144,0.6267400298075608,-2.4519184123451647,0.7670027197171475,0.37778499882055017,-1.4786900413706052,1.5739834510038184,-1.3447871630642125,0.19445477035473538,0.5471450490239353,-0.7150441487546602,-0.7411423499441274,-0.002446488375467737,-2.2949849181432342,-0.8287769405287766,0.06356679340527593,0.4553099654110382,-0.3500748704173519,1.0448694161971779,0.4187342272302127,-0.17642393267386508,-1.714378128811096,1.6014484871199857,-0.2534197620232378,1.4626164810051223,-0.11935486094436915,-0.6318576463835271,-1.512132411445672,-0.5074738172995814,0.7252208873109578,-2.252442460058944,0.8129517189923049,-2.0091071549504735,-0.3384604731829877,-1.0829581073609031,-0.40391942104579925,-1.5622607387528642,-0.3096424599599623,-0.26155061499256205,0.5254773319013771,-1.6227053798156166,-0.13971954287889998,1.484590035481181,-0.09598479327097242,-1.287818498856494,0.800631057772691,0.3888659222863855,-3.1979061110230744
0.130823034411718,0.8866544666986363,-0.27684270103566266,-1.8390408087129986,0.9543451718846336,0.6861287226988138,0.5231965189180094,1.210830314217565,1.1869011924084278,1.4237378939630123,0.27331255669992394,1.1939509622242463,0.11669085141776903,-0.3466673466194675,-0.6514477647565265,0.6657220231026908,-0.08802706039734254,0.6777251734156231,-0.6152582011182166,1.7474908600466923,-2.164084370604612,-1.3834591999507584,-0.8299937086584863,-1.5228588659558362,1.7221120565926589,1.9627519002072167,-1.0179286444427744,0.12101119445095188,1.3221979012108176,1.9086663381717335,-0.5819828306329176,2.875524019533925,-1.151432317717111,0.5267688545222757,-1.9225922207700958,0.4986971644085419,1.0390418974679525,-0.19522134795661628,1.4753544005406667,-1.2303051235298699,0.3024948232284102,0.7335786636265211,0.8979715404059465,0.1894421766478246,-1.138380868775114,1.6489867463894723,-1.5733895665229287,0.939074727904596,-0.04940427081372803,-0.5460809356035231,-1.7890356240973195,0.5824952108618517,0.2076833748756856,1.0917743724829987,-1.9935767800187878,0.6745886372404695,0.33661530096489567,-1.6020969716347153,1.3491705071098916,-1.377954895983684,0.19686373767944126,1.0675913639890464,-0.6005131596623587,-1.366510260130834,-0.09385551972896089,-1.756335762536863,-0.26814071855010324,-0.6327540113859502,0.02148776454726492,-0.5755833849824133,0.48164767937244335,-0.06816841330285595,-0.4091658085576933,-1.7665232206588153,1.253154726141799,0.18433328986686243,1.9708341738845878,-0.076051937967335,-0.8386257443736788,-1.647344518489416,-0.05904642078729527,-0.18583490276130193,-1.963844008666221,0.14357775293711128,-2.4123348308027848,-0.36142111091874807,-0.3149913114951859,0.13743065754196127,-1.506930152384024,-0.3729038660412229,-0.032008558094370365,0.3200625171925223,-1.3199198380952017,-0.7835031642727933,0.9095549901774682,-0.4591055490907888,-1.1785509007200057,1.1400326371274512,0.7323778191667538,-2.810219171579126
