1.978493971440995,-0.18627076988464114,-0.1199802217877191,-1.0874032279623647,0.2769610587188368,1.295083709282701,-0.29180156597395523,-0.6823506300043746,-1.147483932015436,0.16244300009899934,0.2429669447143883,-0.8742764258644484,-0.3975454852562772,-0.006484556883502357
2.26425324769943,-1.5737271090672893,0.04525678093310375,-0.16524807901208594,-0.26736409557618046,0.26866030506297656,-0.8640940155618106,-1.8096927422732985,-1.8030393793403223,0.8280014133921791,-1.2379248903049191,-2.47118566420181,-1.6181097131976316,0.32765241294892217
1.8301384188959045,-2.642693608137983,0.8313920553173999,0.21138124166833486,0.4438724207845457,-1.0029637739769415,-1.548155317198057,-2.247892889081647,-1.2278715117866406,1.2765035229334518,-1.6608032919446907,-2.6967063386705377,-2.058994002461167,-0.6737788766332298
1.3885357211300884,-1.6594340214587409,-0.7632721504172209,-0.07845444669029633,0.2778371593670843,0.27256035750465957,-0.17377090322764566,-2.0080051173383984,-0.23559187968389983,3.7033235780621894,-0.030225280686006967,-2.56514260513193,-3.0836685474108663,-1.633356326922453
-0.2518480140816688,-2.555990748453394,-0.22744128173876962,-0.48314405183454634,0.04617553570465893,0.5702831465353728,0.410975939940013,-1.643315190387478,-0.6381071126187668,4.250784727905946,0.29816056793468626,-2.987141781811034,-3.1782245030294054,-3.090248095619674
-0.06740799351760507,-1.9492323016239146,-0.5002520423698007,-0.4662095915112089,0.31148693073774986,0.49620384856201594,1.204616038209514,-1.9254535118495317,-0.6505619493814141,5.7092742707912425,0.8066916670904876,-2.775949541372589,-2.442655834936013,-4.051899167103185
0.021658558471505662,-2.009951993188131,0.32836696263535753,-0.11644805736588082,1.4950069325277635,0.9085398098836879,1.5345059809599821,-2.6988162066681216,-1.3667241797531038,5.465325952807904,1.0581891688783713,-2.0806484787807693,-1.2089315476677411,-4.481590694238568
0.38099672008733343,-1.9427296717357259,0.7553291421560326,0.24200137352729842,1.5427726742490688,1.0333615891840418,0.8181938420564423,-3.463563964248628,-1.9808879201483782,5.15824374812888,1.458224505218819,-1.9874685991524463,0.17700544668576848,-4.880734014816377
-0.1101921635796993,-2.4391480238008785,1.1552822383613717,0.6466178512842395,1.945471818148369,1.5414497394242086,0.89093117764322,-3.272597426926765,-1.6315994160069491,5.033668495495992,1.5839162540013578,-1.932802328566444,0.9868999573431705,-5.415562068002506
0.40571979173663064,-2.816568712597213,1.478455079849984,1.3404783145902797,2.230675569382029,1.77136898580931,0.4669675960476245,-2.972927642777674,-1.8027805244542527,4.609033081670342,1.3830081880006373,-1.4435906266826888,2.571597745634547,-5.796076761090958
0.5585364673687533,-2.525403952850676,1.7856574122214222,0.963006451660249,1.816516566400061,1.2984501506668389,-0.33912481067506994,-2.475734367354788,-1.3082789024456458,4.166043744020699,2.082094418357064,-1.149131402210157,3.4381828323606203,-6.004351985218959
0.22070508394169444,-2.4890563983494802,1.8841452634456486,1.0672146337065473,1.8244212779516467,-0.19940139770504867,-0.7899228989048976,-1.676793106564635,-1.299563007369219,3.814369076141225,2.6035304078764407,-0.7085091526588623,4.316792782328142,-6.736681431959309
0.3228877898332156,-2.436036471279769,2.3774390186698557,1.51338720092639,1.995904435035894,-0.06650360453983299,-0.5408297343848015,-1.4209355757429645,-1.664908464256918,2.3702470576030765,3.1900107887741944,-0.06047772069009816,3.9747352428470286,-7.2109729090429235
1.1431624330935484,-2.752403928622272,2.1121552592493624,1.3830158730266318,1.8696027400515478,0.1537917336743699,-0.8991061379548793,-1.7807100699748328,-0.9657699513864842,1.4737318658885288,2.818322427054973,0.23778526853984505,4.650884914973411,-7.247157367243868
2.227031986353693,-2.470880730759247,2.1322384873722493,0.30404784566029325,1.8389122860749307,0.001420280253742634,-1.7381682710844308,-1.447621761700333,-0.7365011742769262,0.4387131872875798,3.0531079243953227,-0.12994142157038957,4.441172308303615,-7.437602969398838
1.5894054261484896,-2.310250870568845,1.8554752519301987,-0.581635025512748,1.705763337974747,-0.34995253350532474,-1.7735399153400198,0.32569451030665575,-0.5797077609468098,1.2206817998316342,3.111788896956559,-0.9255432964294191,3.7679462287758585,-7.710330428391749
1.854994963833915,-1.725185227929852,1.119989715099119,-1.4342943814310025,1.9326483675461772,-0.8153860549043974,-1.5448073710201826,0.5760414665221878,-1.2520850272619448,1.6239927824278335,3.9182215671115017,-1.3394223210976035,3.474383066210111,-7.540241091644142
1.7780288839490626,-1.821819442517899,1.0400138916352286,-1.9246599793173438,1.9774019485986831,-0.8451431462717096,-1.825417022260109,0.6925411210000852,-2.3790945257459493,2.0956151039262907,3.510231586194502,-1.5698218002728375,2.9506109782550483,-7.555724934103438
1.0244585546966583,-1.7656433708684018,0.779268727483397,-1.6957765024733185,2.087462864647223,-1.287941094877524,-1.651108821065615,1.1026484286807663,-2.797898004545834,3.215051721667746,3.377075799218503,-1.4398288280252851,2.38790740017771,-7.328202439510277
1.0692646836473612,-1.7858734987924811,0.272221059804462,-1.894731362938101,2.204681952591808,-1.230557874279885,-0.5199399710625288,0.8698380612710493,-2.629592205661724,2.557429242412214,3.406115820591557,-0.6788015238104335,1.935165542376909,-7.271471159143424
0.9138396535623554,-2.292960998388174,0.3306192742995885,-1.7888776079512851,2.0546434306618346,-1.2024792325010598,-0.7781426459535763,0.45584630597325304,-2.5214617839686637,2.1129144719843227,3.1432233482093745,-0.6425671330094409,2.147937815616009,-6.612819854029922
