1.1082984180092346,1.1804394458772727,2.472589994287738
1.238655004559776,1.9694734148954975,3.2050082870996626
1.3891909213898157,1.840436237756314,3.15552772801577
1.2512435111552334,2.087592509129019,3.5833373349340722
1.353346897779372,1.9405078636580688,3.1002558936666507
1.4437340561818048,1.6093644119938304,2.8774340114123245
1.6521877105273752,1.3311846589864047,2.8761952923425165
1.3755706566698747,0.3483375387500539,2.569876717150589
0.8469636648860134,-0.6254302950815981,1.8910226161055976
1.0822919829644493,-1.4903775035111766,1.403962767952341
1.43317175995931,-2.255083973221884,0.6220764926862112
2.2610190833407207,-2.3879873022572418,0.14885510401474725
2.724792827323438,-2.5448376690295245,0.06831633237974236
3.1251382977823243,-2.644214573254639,-0.5506890829601723
3.5369799996036146,-2.347747245613422,-1.0651361535859567
4.157897615112273,-1.995366681118646,-1.6227636896866986
4.824144478133214,-1.6103881417397246,-1.46777202351659
5.002518885638566,-1.382626848742262,-1.0512846895063097
4.667698799454067,-1.1735949691365855,-0.7858705407978739
