0.34684117073084053,-0.7861047018849439,0.18057784096581458,0.26574510281040414,-0.36159080801113896,0.031715223230429745,-0.272771719603101,-0.14062659275923384,-0.23285210650214525,0.21072728773750052,0.3446336056908154,0.800949980010621,0.17140815719409094,-0.4158014576598935
0.5779376957073381,0.23475580970171017,0.13177152969619366,0.772341456227476,-0.7344126075949743,0.09062145993114545,-0.9533192520014842,-1.4448163550368025,-0.7753275802585333,-0.3126555451562882,-1.7960313329624182,-0.020978876346766262,0.029644824050923238,-0.9658291378022614
-0.7607373438481114,-0.14148726544128834,0.9356059112433799,1.1815244493048782,-1.0873700634261545,-0.6823498306180338,-1.0196319559914258,-2.203387851603136,-0.9153511456117502,-0.5961670052487162,-1.6558286091037164,-0.107357812896123,-1.1513706097978518,-0.8300716760640018
-1.4080802192359902,-1.2188114688810985,0.21038595497845008,1.9244406015912396,-1.0384430595290612,-0.6822965040960092,-0.7553951528242875,-3.0730793033470474,-0.14807092605727423,-0.7003529694541932,-1.3293180504038362,0.3997036824662463,-1.8825053105239182,-1.2480296680965606
-1.8833015858001918,-0.5525154420514246,0.7851779082863568,2.8175271785545224,-0.4682948753156293,-0.32159413651466284,-1.2152239590303386,-2.8881083436412123,1.128656055474139,-0.5769026079040744,-0.3455883333839451,1.0299480320707959,-1.9699820789688893,-1.588162225739646
-1.6182781243057693,-0.3189466504387376,1.0283544086485399,3.34886420695827,0.49633129056378955,0.06312454175050797,-1.1806625233046057,-2.2447960916412626,1.8313776302177538,-2.0034346322819783,0.738508135875299,1.6678894588658388,-1.5053814659155218,-2.0338432138002256
-0.8632676804276715,-1.0222720465182908,2.0962959483058388,2.67016752961569,1.85830797012864,-0.8410037253364242,-1.6776664674891701,-1.222338217886777,2.7255618693540766,-3.2004359651542433,1.4945670946695548,1.6739843120102147,0.1111555798848901,-2.0847373646639737
0.971502074460613,-0.21925608951373055,1.3666472245956767,2.1494558522796545,2.495539348626637,-1.4374212950605885,-1.7834242895999441,0.23058722350206234,2.287867810754318,-3.3903241916051337,2.416342777073992,1.4915313621606334,1.6438661198639823,-2.1296401340009203
2.1153675025851593,-0.8932297398317266,2.0084513526310013,0.012733195415828291,2.6516606605491777,-1.0514217504079886,-2.3610118123014647,0.6778797495648647,1.824426195800742,-3.154655379873304,3.0238853284689036,1.3875793377134586,2.207054210380796,-2.043781822218288
2.970343348008404,-1.3437685046322456,0.23325120092672383,-1.0540439728272868,2.4692844555991633,-1.9701914666320197,-2.5722853894307174,1.9430676487121314,1.0745297309647985,-1.5324981139732226,2.4677851531816177,1.6247671731950613,2.933306333178627,-2.180122079874997
