0.15478338578486572,-0.04735994359826959,2.570703191442818
0.5556372385210776,-0.2197309088537861,4.5741987369526065
1.147860635353842,-0.43460306907578905,5.089668442392399
1.180233940022564,-0.9163419899377301,4.9347929363141985
1.387716385014051,-1.3985308753411014,4.68873093579048
1.5324488282630708,-2.1608554373881304,4.625445449005305
1.8640674325138964,-2.903460377250028,4.421298970616974
2.6030107828814986,-3.532720342103107,4.17336777912405
3.1089569814540097,-4.093817415260933,3.3243812609297865
3.352979581049106,-4.840915574064344,2.395145695558271
3.6438389115807936,-5.068789591594944,2.051997819615252
3.410574198402895,-5.4358118080857425,1.133033994962616
3.0540675561959345,-5.545849229295613,0.11907543798747061
2.759439818590911,-5.229980424609776,-0.6464471714163502
2.9964681539254783,-4.8413803847606856,-1.6332222409848074
3.4177334782650615,-4.015789826389482,-2.1521246696148952
4.0714035110531395,-3.197210300020589,-2.4967274790838245
4.995070536685806,-2.333933991115985,-2.2362943504148047
5.1309809423429105,-1.7473842749451232,-1.9273313201812956
