0.1138643652442991,-0.4044075718084808,2.0923829384344748
0.5370642277733433,-0.26307109640786586,3.607705702568741
1.252907221544825,-0.004013153598464436,4.790143382982528
1.6472558764610539,-0.6416496649114293,4.982001884109821
1.8009089571873438,-1.6280131654602297,4.654385017268553
2.3081848689623885,-2.337202005515717,4.753786797873326
2.4838936847018442,-2.971580422094099,4.606551084643049
2.692863040287961,-3.3566441653691492,4.642237008243863
2.721533633700363,-3.888908174604164,4.410430003330162
2.923027027866162,-4.391637362364448,4.020285273457269
3.306535788073843,-4.880054701930888,3.822856007475759
3.3879496701905234,-5.639384217574484,2.9987773238153386
3.458908523985149,-6.403977384058573,2.0663176984093123
3.6765308183461487,-6.097062048433245,1.2442194660059687
