1.1858273110896274,0.9666075642055356,2.0773339614054707
1.75100399156352,1.445729834748836,3.312813689657205
2.0278628565411263,1.5687719270149194,3.406727021425211
2.2636372189645044,1.3098942107537273,3.7340707839190266
2.4582401839778973,1.0046224010522433,3.472604383936638
2.4446432270733327,0.4911441595488144,3.319405397623238
2.296429843228213,-0.17918540026807295,2.8092983291097484
2.3204194190163756,-0.9236166484211962,2.482314190498578
2.5786195770875926,-1.3459075299948988,2.234540702086423
2.7260022793330583,-1.9465969915269128,1.8847845385843498
3.0718004833454433,-2.6980801991657404,1.7457840162714973
3.3457953042530058,-3.341159880649043,1.2558064753446732
3.7779278452094402,-3.666484861176217,0.8073112472413423
