0.8126467686779515,0.14129455396708185,0.40187432254383665,-0.2781496484021323,0.025154502109104658,-0.4681936363692683,0.5309183324206651,-0.1982911519967114,0.19816628238419032,0.29480712253442626,0.09094762943211113,0.07310875378666981,-0.9656738588575687,-1.231668830720513
0.036044596532618656,0.3483357643172464,0.7175346865270001,-0.22292791888746055,-0.18305615112939216,-0.36286330779023546,0.3475422507113277,-1.0138412837181034,0.13422049465905472,0.3746563472195623,-0.9704111628515137,-1.1893249926819984,-1.0211344780471194,-1.801083400002442
-0.2110761155675996,0.6549393510387711,1.1725509477673055,-0.08260537752246691,0.32959242791779586,-0.7896539777697218,0.8280242213499184,-0.2772674548417835,0.7259779984625477,0.3266286949738533,-0.9279272075649799,-1.485292340265117,-2.2242973826385732,-1.3669949418219134
-0.8994201934668301,1.4066825761293247,0.018126509957072573,-1.0685511506564525,0.5416311694939,-0.2364622756960461,0.6848487772123961,0.08665847263586035,0.6175248821011239,0.6215628018297407,-1.7835370505294637,-1.362127404541686,-2.139957944749996,-1.0700812858817221
-0.9399836907353396,2.006454475098818,-0.1338302737088834,-0.47306062816554084,0.4648960516974563,0.41434452614961353,1.6158405925371766,-0.3615989559132236,0.5511452012149642,0.4776336723765836,-2.23451999881949,-0.9265275491044186,-2.23382787303942,-0.17633801460193027
-1.8203313385890438,1.484390570658071,0.16681658410559969,-0.622067216872422,0.2045159661681777,-0.20808277467345032,1.7601378090299524,-0.8351351383511065,0.034325738860188304,-0.3141027868929181,-1.790782950675895,-0.41770881248117847,-1.4722316004639775,1.396468516197651
-3.0256347702445896,1.4393064193789418,0.10617435066008718,-1.270370000035214,-0.5545456348434928,0.03668063398553545,1.80090029262744,-0.8514229162514073,0.8302607467610547,-0.5979118555946867,-1.0751473367755704,-0.8184177726530661,0.3441832183700328,2.0878042709704348
-3.1831806439765473,1.0967023143851578,0.6838503889539471,-1.4053126637439544,-0.4393451086596588,0.7564463169738769,1.4347052482495424,-0.5304595292497818,1.1275129325633066,-0.7467947651427469,-0.640124481334087,-0.7442491594953502,1.0734669194672262,3.5530090013544764
-2.6519419996981086,-0.10108736383738387,-1.2188194622560031,-0.6949923292201955,-0.7236862917547808,1.0057282728610044,1.4851820080988332,0.5312215812823239,1.6927741207075897,-1.0539715233342801,-0.7686535958910313,-0.38693214409577453,1.5874719936493429,3.7850061008956457
-2.347110887394079,-0.5871408312709654,-0.6849309350950716,-0.9299872660054432,-0.9970046259468719,0.9468451579829817,0.12356822726272859,1.0997275682189276,1.8226339614946057,-1.7419514451748115,-0.35568242091281455,-0.3132962966430356,2.0824091587056377,3.9219136941565216
-1.4869410911330767,-0.888896820545406,-0.42870791694258475,-0.9416504651133121,-0.9780742130825596,0.5235248419685335,-0.14415254188086277,1.636962543035012,1.9457909912652513,-1.6364832947413555,1.5561667928302665,-0.5179985786814358,2.5834237964299858,3.7291425793738386
-1.6620956094998829,-0.6146320007458778,0.24527136459931692,-0.5934802199226146,-0.20831415962134892,0.9875237360357885,-0.11870639289140238,2.2891016716029906,0.4315736997204679,-1.5738791323915184,1.7091504035399265,-0.4600816805959552,3.030119804856342,1.5254365042680098
-1.2688547935076646,-1.0036628177859024,0.7225896833351667,-0.6315069112702829,0.24212972842902564,0.5321019730130387,-1.1277527743244888,1.8487429873327157,0.2281119771191918,-1.2199033002384287,2.2444196624840935,-0.19855798334743946,2.9659201310001095,1.0861115195374902
