-1.5731665879196541,-1.4973242362738086,1.1586887799971033
-1.9460291615165044,-2.602950356673999,1.4624479288530798
-1.5381802458238014,-3.6625131265786597,1.4174046911078442
-0.6282943830488062,-4.429125798571739,0.9793630689283526
0.2542339582427093,-4.736048010298275,0.4405152329421387
0.9045830670026189,-4.751909183902435,0.16895472823636948
2.376389424437548,-4.653986143095336,-0.08162499963969697
3.355291925633013,-4.2553376862359205,-0.07090242982037265
3.8183030964147395,-3.962042281323151,0.25190083904805294
4.219874863492149,-3.6785657089768473,0.4293823712005652
