-0.9280963863361834,-1.9002269207216267,1.3084594957642535
-1.37653636879104,-3.3495875750994535,2.289243516730058
-0.8234292285607309,-4.207430593139167,2.325540816972994
-0.34291960500491403,-4.922402129132064,2.0411809261094644
-0.18824666384575706,-5.565871472271742,1.6146829784747938
0.463239919417468,-5.931778537188501,1.1086821187724314
0.9187890453960098,-6.130205813770582,0.2968887140742888
1.9556246943354476,-5.87644893388433,-0.5086553654675438
3.0872848518235476,-5.28951125846407,-1.220437998106712
4.548481134824398,-4.4863953406362835,-1.43019722530744
