0.4265274427001263,0.6238148975341203,3.045693220699392
0.6917769213247134,0.47416754256241067,4.290107099489286
1.0269266029053499,0.0758098848498805,4.808396231203516
1.260606857108755,-0.49906732964646916,5.007865358603294
1.6150090443326897,-1.6090706482534458,5.137714363840653
1.7408905077874273,-2.6188695139558957,4.94440514425664
2.077741096363445,-3.9824372275641116,4.776754719160709
2.741124246453043,-4.82037665938972,4.115630770572967
3.0037928822373057,-5.458450394562294,3.302959600253705
3.3251235014994194,-5.617536769151979,2.6151644454132956
3.542133344909587,-5.790384069391826,1.8127559896446832
