-1.3297822705446238,0.5053204673375898,-0.8534616969020303
-2.179740330699273,1.0577976704573953,-1.766581650186689
-2.6541419566648594,1.3667295484486972,-2.895363144672727
-1.8873863270385054,1.7444773939672433,-3.8024982182460936
-0.5958502886574637,2.0184251111748615,-4.278841477469971
0.20376937246773108,2.1522628494831917,-4.619436327446303
0.41570838706870905,2.574015523879906,-4.661637640237684
0.9840977466369447,2.98782588428789,-4.688203925760563
0.4598540949131607,3.1072374156284654,-4.8796473991485465
0.9171814940084724,2.7456039253430147,-5.00993963958704
