0.29605330120933415,0.29230351986442105,-0.05908379769057137,0.09309459565406766,-0.28564734870390596,-1.2896718833575704,-0.4576382540763335,-0.4600192214871617,-0.37218604511620457,-0.15340970848043511,-0.5020404395519562,-0.6277377059625244,-0.030305064967843576,-0.5591010665098768,-0.10506585627988538,-0.11186186701664996,-0.4502672650999102,-0.29490531061185127,-0.23544181269739523,0.38960769558792374,0.2781291634817987,0.37497228770721747,-0.0657158718464993,0.22125737196580708,-0.8531109066501854,-0.3484954783976726,-0.1196513847040237,-0.465472248167458,-0.31629749551233977,-0.31447784282743496,-0.1441570064371936,0.5008258656402693,0.5250548322581651,0.47073086519266844,-0.7474077207742506,0.23253491297507392,0.41320874926122053,-0.3144351490974283,0.201968676600087,-0.2853064091874609,0.0008118297264292362,0.463250513571208,0.11762477423915962,-0.45995818413881223,0.02768783674208214,-1.3227899265172485,-0.2243012124323759,-0.431345170885797,-0.20179649217892448,-0.6685418889439482,0.34702994864339853,-0.05865127718165636,0.3234458794923385,0.2641216470662806,-0.05173433196725963,0.8853341927210792,-0.19458485544115495,0.3229644928018628,0.22812696920808861,0.20109337325150378,0.48601536920343813,-1.1225443362429066,-0.44311873937456264,-0.11460951044353626,0.6091142721927891,0.05454780049479213,-0.2720380993154332,-0.16642935045687987,-0.19830387451984263,0.5767067411587146,-1.4800741804125823,-0.01821881840898587,0.2550825507286343,-0.37388184767024857,0.021321108691098933,-0.23842092076008897,0.4778098592999629,-0.35376671492952827,-0.09667249494252111,0.3989537652023422,-0.6361929768244388,0.10956026102800988,-0.33858211475379885,0.520710999860109,0.022750403054666413,0.9320708771655943,0.5266365749485606,0.7647964852648195,0.8353326797931075,-0.2555560027908354,-0.2666054625924956,0.22578454836928136,0.5403191471394646,0.7988063998997759,-0.9313646220138259,-0.909790956516549,-0.4739869822413125,-0.025542656373787054,-1.042532269611396,-0.5962657921993041
0.03400666058683402,1.176993378687017,-0.3410983136141225,-0.43657188156659843,0.06233856269717361,-0.6524742591387225,-0.45315771550410155,-0.7355288231356647,-0.34554075832820014,0.47091493779294336,0.07970537113954268,-0.08226582947232708,1.5304767976286449,-0.21405209163279465,-0.46273069110080917,0.2510180479404419,-1.1501355573929306,-0.44060973355870825,-0.44337906911555763,-0.8015899930226249,-0.8180235107625935,0.18950301870185682,0.9796220563974054,0.0968755423847408,-0.9216811517896439,1.0992509060265712,0.11263585610886886,-0.8212399674784229,0.7151818298506982,-1.2475903658290826,-0.518684424589731,-0.9102271235162908,-0.21606265788767554,0.2981713933923387,-0.901823737153892,-2.1473842043436857,0.18294258203884095,0.9835477485211761,-1.918170439884469,-1.8430015978120036,-0.010637521100950509,-0.9667617670663868,-0.6371900591965771,-0.39766855744254864,0.17581817264348887,-0.3087773631644182,0.35166477760092474,0.156867120812627,1.5116276592547107,-0.3076155843112087,0.8671950421525407,-0.5350129697893328,-0.09444764574163533,-0.593229173319548,0.7717216117890137,0.8067121189153997,0.635864952374147,0.5013894869711655,-1.4461026235197685,-0.7187372761372145,0.12759938105301627,-0.7597863612907393,0.2566375752656094,-0.3867170712308762,0.5847567866325115,-0.13476362583934023,-0.23605182644140432,-0.9380026058561758,0.22577310644877135,0.024710708451397334,-0.5087858315923837,-0.9171234191158776,0.7038231987009929,-0.5139147978583718,-0.8335017689376416,0.9155223261738923,0.28445750631493105,-1.4447752676403063,-0.6982837636056363,-1.4196106297070679,-0.8647576023558907,0.7856248477205745,0.9445889690289195,0.8353803694746869,-0.01278864147240985,2.2776991211799866,1.3574788547956413,1.3175330712094664,1.2029812360409964,-0.14741716611747013,-0.7898442814985582,1.5382689200432957,1.7081955457821543,0.6414953996403615,0.10557115598468858,1.3986995949597456,-0.29938827752150154,-0.5215255360904524,-1.0786648447790532,-0.3154858593643919
-0.5248450886472054,-0.015932159196779816,0.03352997045161743,0.9579972188066974,0.6822577629014526,-0.5191943310667055,-0.4453544934231274,-2.080930350578315,-0.3452548346217544,-0.08836613691558592,-0.5372308725852404,-0.012752246621708496,1.6597793735836457,-0.1614419630662285,0.7159298284439846,-0.7364849480917787,-1.6399865142966579,0.2826002226381854,-1.4321865714221578,-0.9555897186722272,-1.3043131171966365,1.1526975103091333,-0.4764633177098019,1.4955757754903816,-1.2177313525873834,1.3932881036999207,-0.12531209608142946,-0.09126847618080236,0.275463029238159,-1.058567829534101,-1.2394477114714446,-1.3515924157136194,-0.19303962691134333,0.6328541523182438,-1.1289358906209268,-0.9611494038903337,0.49797794927338934,0.6247609391768908,-2.0250524589881693,-2.1416269251037856,0.00282330414044768,-0.25378864224252146,0.21093583767345914,-0.27997334252942835,-1.0037825896452963,-0.2479704662001645,0.4314306597637363,0.2574081174014516,0.8866631949852015,-0.6911251313468234,0.4495758225985822,-0.8881936288386636,-0.4674415347795845,-0.16745748378561331,-0.2559315492439639,0.8824330569509145,-0.035732168512166096,0.6454155672550865,-1.4871128352123575,-0.9110220364301493,0.5597901007355965,-1.4965160479164918,0.6354706468858182,-0.3674829891832844,0.2606010066534229,-0.5661504658377348,1.2085368337285982,-0.9925375383002011,0.49603707000691666,-0.735155164782332,-0.8695457292749942,-0.8036379293791014,-0.8489630411449687,0.5758930226228496,-0.2847025203296356,2.193477084685592,0.08922623308782446,-1.7160870806949293,-1.8506413674611264,-0.47758489967964574,-0.3743987781010085,1.3982617335801186,2.05539268304695,0.8546106481520387,0.2574420536545513,2.3131904553266156,1.9488779367618947,1.5542736307261635,1.187340415969214,-0.8390244407960699,-0.17771283988315267,1.2405033829762613,1.6078460393641598,0.8182129663097438,1.1125481590779502,1.223610884487412,0.6547691885270932,-1.9536257683971474,-1.4241949260567939,-0.39128783070771733
0.028912338869657966,-0.6643696708865773,-0.2537595434790409,0.8138730104401158,0.9137407774692383,-0.9664389518035992,0.07648130677559939,-0.795503854091365,-0.17248842027159395,0.21243647948757555,0.11609333778986869,-0.5493484680822625,1.3370966319802637,-0.3605163859543475,0.6958190907834458,-0.6788898459566138,-2.139094161290366,-0.2845954374299128,-2.051223183988313,-1.363566622520384,-1.157704870851109,0.9073811850591357,0.21786609736466384,1.5668832397860795,-1.6015119233166073,0.2837966873190526,0.3642742381604267,-0.02243775343048121,0.03828908558368371,-0.9624953026943751,-2.0541826841705926,-1.0261818710068087,-0.10734987390985316,0.2285210958642035,0.07047160164921415,-1.246844323364746,0.3181756623368648,-0.04398104915094958,-1.023981764357683,-2.00522437621448,-0.08994322501827717,-0.5437908239944101,-0.5061886763328162,-0.8487977224861265,-0.895055395746759,0.11366874751761458,1.6872207479043337,-0.46598097220230306,0.4565699620396583,-0.04750721084306919,0.020298076423373723,-0.8524138338758023,-0.5332887637783529,0.01584312475313565,0.05738059832775197,0.6403134665792078,0.3159013713956087,0.1650188876959816,-1.9450259248070663,-1.5960812317112298,-0.13110153793690482,-2.009223772616057,-0.034311850917792985,-0.8787494795532726,1.3973753973182734,-0.46555691969348045,1.3404060087617622,0.35890863046301746,0.9380286899080049,-1.2521935971896951,-0.7505076285975911,-0.5089649590478785,0.5378444391797198,0.7584863266981623,-0.643297331555081,1.869033824835628,0.05136391796896134,-1.6281635228081035,-1.5605582622357224,-1.0733364115213835,-0.47982050802437937,1.6225067672300844,2.7105285439205726,0.761134191274165,0.17991562365296576,2.3497786672936813,1.6064740386911085,1.0220829717185567,2.0731376381962976,-1.2350297439873252,-0.2448888548989273,1.3665127656644052,1.1874904736815446,0.9044281438127109,1.712473780906784,1.7120377855217803,0.7253461706942091,-2.2339415580834046,-1.4511624454973646,-0.2619751006851858
0.22424087086642064,-0.5070636669351991,-0.5330901605195857,1.0599936446372205,1.291948674122741,0.029782963163798054,0.1980601669522218,-0.9920671796686199,0.774681358781228,0.3937984192882622,0.09031188915302438,-0.8033580015883344,0.904265660738273,-0.21276911915683822,1.341545315401398,-1.4532508332886347,-1.8127723071897173,-0.11467641848656085,-2.033244092393371,-0.9648636010572021,-1.6101814027764156,1.4973619439781118,0.3889294117774455,1.3653412623141368,-1.501847955891055,0.2155678037004777,0.8767642091330077,0.0971284206468567,-0.5897591127656809,-0.4372842211902557,-1.8288797064945985,-0.9179912829334568,0.12621420027398494,-0.26623041125677605,1.1683399765488203,-0.8377874392335212,-0.4745780191845494,-0.5677066294529806,-0.7329796950308243,-1.5949417740957927,-1.2878043653359685,0.16137928330002438,-0.6081177515738896,-1.2621842395805607,-1.1747240494802411,-0.005856040739308677,2.1043077517328257,-0.6359344169152068,0.9124762259028185,1.157215677741875,-1.0203058485577918,-0.1635313307658507,-0.5155473399816137,-0.718255854029777,0.08297857835797681,0.9684639755060043,-0.04479129273677962,-0.11873470908123052,-1.2067547809618022,-1.5145882211316108,0.25638413217338607,-2.371573840209246,-0.25992851976495246,-0.6246477648284137,1.1678136697636181,0.04210405621716273,1.848176042092653,-0.06377692720016281,1.4604454727112786,-0.8816305026281618,-1.0608451463535955,-0.422788324153043,0.845875043383298,0.4042584554765135,0.0810361355199446,1.8709057894053627,-0.2862411170207943,-1.0116130644957864,-0.5479070959902528,-0.08857006341450788,-0.35572313737613437,1.3208914638104363,1.6437377881512447,0.7806749299904023,0.41973887898902484,2.424737994939626,1.5353040757630438,0.85520792463382,1.4531072897525332,-2.1411659074252816,-0.4751048453870493,1.3723269399665576,0.37962320080626494,0.8361373808410304,2.580611944528794,1.451858617212624,-0.08282658491170891,-2.2824424289258887,-0.9265233384238205,-0.006355503862260789
0.5409570323831752,-0.37813181481057295,-0.11123817788355224,1.1069065652494061,0.7400732936458443,-0.4958058772282909,0.09250637107601772,0.3817193822576013,1.0800157861299762,0.11249419336191402,0.5874852077925437,-0.5812666243073592,0.46338869011430844,0.2372154600972077,1.2786542430887557,-0.7249255369871958,-1.4128038252293043,-0.7398415289013036,-2.7461556930313327,-0.07515854666204125,-1.0985450321170505,1.177718460058498,0.34171396305570095,1.5794902060054645,-1.0452735203199328,-0.5735169438621148,0.8302322533990626,0.19933977932118174,-1.0187590895713337,-0.093356445353242,-2.6457595328171397,-0.8780578545026342,0.15626267903642238,0.15805715967044343,1.2493938622230218,-0.9254665104892322,-0.44365035678830034,-0.47529757836387354,0.24616782468731924,-0.9589543517084705,-1.5779987134269717,0.05240437187873817,-0.5919416810716612,-0.7829168072142112,-0.6909872795031475,0.5656179954696171,1.8099150980082523,-0.7262190653591194,1.135207968636477,1.8505853881689234,-0.9593176669835497,0.454944580279395,0.23151830501496454,0.28370008800009106,-0.2471543322069294,1.2547184206220086,0.07189263446613456,0.31897695897945827,-1.3766451588428437,-1.8442763572295897,-0.41242584565794105,-2.149450429621253,-0.518517461842096,-0.5946636771389072,0.9979294794446765,-0.13539367931306145,2.0325414914254263,-0.25241549714022676,1.1569832853086557,-0.12376802924457714,-0.36714346073088044,0.12366314554409107,1.356305135649773,-0.16847291178675602,0.17613986534604226,0.9355350368881801,-0.4485554961968956,-0.6006141688036272,-0.5811755971238326,0.09864794915909739,-0.39831654308098197,0.918322585355005,1.8475468689076349,0.6474570649807798,0.43334939349717116,2.1531065515693104,1.1683533282653176,0.011999695752647699,1.5156899748909325,-2.414120259818471,-0.5521633143986912,1.7320562472255179,-0.1911941377638392,1.8119755215577626,1.7641247719448088,1.825069702663538,0.26297068801499685,-1.39951556025185,-1.29600405839229,0.5357089462207851
0.02666321684536005,-0.3168218314026016,-0.0458259588414468,1.6461291044355972,0.3796856634705527,-0.3852651989347395,0.3400748585106736,0.05178937666612593,1.4758166397997377,-0.5794457711408927,-0.0047647870956377125,-1.046731452380354,0.17048092473123966,0.018408943082125595,0.7878023013871056,-0.9281010504816004,-0.5249515463651342,-0.5556657112345984,-1.8659097456695781,-0.2558629670950799,-1.4289392293096412,0.7328148975705346,0.5221336754944912,1.6891000258852877,-1.4835330167815146,-0.20581405677648668,0.8602744374321218,0.9264294719264603,-1.0029514484218551,-0.0452953237419875,-2.4803655382602763,-1.5959246244681196,0.68044065536044,-0.3327515734110218,1.6682003126511393,-0.5984811805700427,-1.083797703240282,-0.781951891587355,-0.23108930019585372,-0.9625210839037817,-2.0794084895949916,0.3226841310715166,-0.8941956635733654,-1.3713942537069759,-0.39434079974554287,0.9900972508412165,2.190699741935949,-1.110242994311416,0.8863106228947513,2.838396023552006,-1.5743032855053323,0.8637830796128214,-0.1311148108600494,0.03374046528739638,0.7244455971177923,1.779604753782488,0.05882128526991284,-0.20207707445440692,-1.4416441160945752,-2.204857084166229,-0.23752159721253963,-1.7550338737928366,-0.7196830109849809,-0.6985427316390711,0.9244440564697007,0.06912517095877463,1.615135237260551,-1.1267878006754475,1.8493487483525695,-0.29866771445465623,0.6801582808635498,-0.05714661904315643,1.534257820534629,-0.7948552184994242,0.3023603315081576,0.9665991986263407,-0.7609196077787532,-0.04992885143808318,0.18072978380724591,0.16994175671740278,-0.015284198897587586,0.5799116482286366,0.7504146537280894,0.4582590457194625,0.3559893581254124,1.5085590038650114,0.6294161529469229,0.258893021878284,0.6570880465279684,-2.529001973688932,0.0974853461060115,2.01867225861257,-0.8788864957022233,1.7554316182185667,1.4839233127953955,1.7712023073987893,-0.346613273310421,-1.5279635180886666,-2.0052209778499934,0.9952326114403226
-0.4678751458396616,0.02234877212079872,-0.10913068110048138,1.7693204311573492,-0.019950604432058427,-0.3750511708727562,0.10450854257028483,-0.3303068468533008,1.6068027694417015,-0.8296722077339891,0.2309078261359398,-1.0274304093660025,0.038237143747208824,0.013240676830429399,0.393056419814354,-0.512055611805416,-0.1163323881008816,-1.0762868778918224,-1.4849551332800406,0.5214414639976208,-0.7747447318913285,0.8680466051962062,0.6198727334720461,1.8023256550961062,-0.804532177432109,-0.03121198064836639,0.7876576136880141,0.9541274154029675,-1.32916567261709,-0.010283823775591228,-1.6954290049388583,-1.7315038554336026,0.6729730112407346,-0.23776652280504912,2.7365754745169477,0.32834106734861207,-1.7164192968710175,-1.8198562460703758,-0.0053906012994017205,-0.40288071815973475,-2.2943127027393837,0.5198503954204923,-0.40205073145127956,-1.3575024229510317,-0.44232282418515667,0.6717477141546693,1.9139615901946245,-1.1487310202332028,0.9563359553344,2.8446734371764,-2.2839939618795366,0.921989785882567,0.08744573033154354,0.21765058185043817,0.8011244704054292,2.2234211827614034,-0.6662689919343543,0.03311401744254616,-0.6811002226331259,-2.2112138333545315,-0.7113750719877676,-2.239256724889586,-0.12607785436770957,-0.6516589842937991,0.6590478077307222,0.36903083863134795,2.077979182198584,-0.6659399300123119,1.77814344604127,-0.34106197597586546,1.0283109921215343,0.6625362157913292,1.438828525184646,-0.7234640308946236,0.6061214400837598,-0.12012867128146235,-0.6059189233111753,0.811057327668337,0.6203188473290409,0.9279923937941268,-0.7280846606599622,-0.5288512844179243,0.47984134115657906,-0.11029383860879088,0.7523321421046827,0.8503414176659223,0.364005505468963,-0.4958317471509701,0.09083113751546973,-2.8948896743265062,0.4680154961408441,1.6332953143703932,-0.6882908871915414,1.911660319207942,1.4403166973557087,1.3789915411816358,-0.9559271057386377,-0.7053079143232683,-0.9197893610574693,1.2258029178248304
-0.6803532413639961,1.0914637526614974,-0.2944302283380387,1.4106224281065922,0.22275919671686595,-0.7210820978720256,0.39958306730824933,0.4739841145867688,1.1901322860812487,-0.7899766456608586,0.7344234287786249,-1.5923518330375344,0.45090679306987835,0.5101328149791615,0.8888437891729658,0.14833684198766842,0.6308110658306253,-0.30946408341099135,-0.5553856331533199,0.4873623253863621,-0.33083026012553274,0.7831864883315496,0.7087883397858412,1.5908920060257907,-0.8730992763393068,0.08594421276036068,0.5429273494881306,0.9445111108585018,-1.4649159628903934,0.1663240227197781,-1.6510909074934057,-1.8646574074683604,1.116209485214434,0.23983282807823814,2.4524740456232825,0.27114620887072505,-1.5660442298949397,-2.587845738303971,0.2891358730713673,0.29435353035092654,-2.643890362091904,-0.1026974031243241,-0.22452620934082468,-1.5550244576888377,-0.727700520817544,0.8428696785319421,2.4600345360475195,-0.658922350522254,0.8409525186979048,3.116151477882412,-2.3608092243794023,0.9292188323371217,0.948341520630904,0.08658567732157252,1.5651564796675839,2.1974155866573217,-0.9774853616376946,0.11596190142402141,0.21477227829387513,-1.8631178215786397,-0.27649029518841584,-1.2232669045061082,-0.4025057210963072,-0.8540838277775666,0.6752103347040579,-0.4354636480841425,1.4722736966944163,-0.6784266021030291,1.564509259701816,-0.2806740404550556,1.0583398788073968,0.7671936271280758,1.3912970611135487,-0.6914658625111083,-0.3642117370883091,-0.7595274348683493,-0.9072331269077394,0.6878857935419181,0.40549215014948675,0.8730515149715139,-0.7650872924078413,0.019864294986723513,-0.5553914536882767,-1.14010248594304,0.6471238318704349,0.6536476921856785,0.6381439643421736,-0.9369797824175997,-0.24430120721712353,-2.6361515114007945,0.39948847359699935,2.8363187545211583,-1.2297069146199227,2.174219931542134,1.3972913552280182,1.0667054947908035,-1.0630669783838862,0.4711705533755517,-0.7561927422427152,2.5425594557937328
-0.9909236437595801,0.4583495189868928,-0.028196097400255832,1.2771066484610962,-0.6581377868084876,-0.7266966459638599,0.5361991464206697,0.592289098479783,0.8876313281746135,-0.9326311365771003,1.610864111539653,-1.4978438570852246,-0.1116745182517315,0.35165146096875555,0.024990133635805822,-0.4404092723277444,0.6355417197218887,-0.5488249411683666,-0.9164187954810352,1.2896380958539857,-0.3536161673774044,0.4430737571485426,1.435900097824732,1.3091386444346576,-0.7521208460148663,0.6764341006776793,0.5882401133655928,1.2563575816785753,-2.0258509297819187,0.10588083795892322,-0.583715591165307,-2.809977254852389,0.8660700100179577,-0.30076036399337114,2.7720383451252473,0.5814424329523508,-0.35363468505638457,-2.1108050604519177,1.0677730881375733,0.5899757480542229,-2.3262377339598386,0.05759572892626211,-1.0735092881977901,-1.1028172436450308,-0.7507805636831932,-0.14048912570797634,1.5409004611249242,-0.7303540642310584,1.1215532283029948,3.955385427921784,-1.4818886375828588,1.1898860654070909,0.2534222714118479,0.5342641340804803,1.6570591381319981,1.7190592163603022,-0.8428318468840368,0.47524269549604015,-0.1951009733870807,-1.831548178081627,-0.47341540377084446,-1.0849535847852625,-0.7846984273645976,0.5685044578942843,-0.6993612248178767,-0.3604698642016318,1.4961535363454155,-1.3828222996515034,1.348862857076444,-1.110513847771236,0.9087851659452286,0.5444721364981934,1.4529713364652508,-0.327687284545548,-1.1824451223210213,-0.6685136076904987,-0.989916078645316,-0.020649106272088158,0.42054305412914006,0.6252013808630574,-1.1926600544241537,-1.0245042278485268,-0.38060994447896984,-1.4354650456026572,-0.3113384810463927,0.011642398162407808,0.24285797292550293,-0.7920953412540876,0.21776357767505383,-2.3464332934436447,0.48770706407244724,1.9448743016280845,-0.34154843119704603,3.033561459720648,0.3779611239506323,0.6722674457060651,-1.7235965502633588,0.6362256636100663,-0.9094762327855477,2.3799000227243585
