1.4693276253383578,1.0266364662701684,1.3748577040860208
1.738781524809671,2.438439851947285,3.1566404095978498
2.4022862948286905,2.3297082541030796,3.0730858805977768
2.64924730579169,2.2529350817990257,3.31556864101613
2.782857737921937,1.9577263679942618,3.4982989192973974
2.528391406930553,1.6470765540077368,3.7424192988218326
2.093758705178329,0.849978815434102,3.7586684366258667
1.4973102122310562,-0.2843074959666522,3.2932321053357207
2.082736638513687,-0.9757810594145011,3.1393212449227974
2.5139223650004423,-1.5892447779050796,2.8313487839715608
2.845592335489926,-2.285116658800569,2.355795439061927
