1.5414824449514504,0.30520707622419563,-0.6670660915659901,-1.2068241277231138,0.18904801687042017,0.14406788811482807,-0.06820917229646661,-0.8294899028211316,0.3012103290846003,0.34944929804449576,-1.3690739255017066,-1.303755571488502,0.40060794167121666,0.346753178479576
1.150453774730628,0.10088208280022623,0.7026894332151583,-0.8377231556606031,0.7909873097786377,0.2202599831675911,0.6266174752265887,-1.3986346833995356,-1.222281336080445,0.3628235503158306,-1.9967402896466881,-2.8628160101527396,-0.451838433146411,1.1766004801727161
0.4926665075814586,-1.0228230596183305,-0.05597174399398966,-2.005705283539113,0.9803020319446352,-1.1149597021692526,0.4249694724079822,-1.5324617414269754,-0.26523989699151224,1.1579087022755639,-1.651720226898031,-3.274723627658273,-0.575375751134314,1.8269026819569092
-0.493847832296723,-0.5310459962517814,-1.1322442703760063,-2.116073233775668,1.6733169530821481,-0.5414768825690102,0.6639884703738294,1.1071204330893494,-0.22419029008228794,0.823884455746979,-1.2913814365426064,-1.8437343504306574,-1.245188430359206,2.2853354304172555
-0.08749060083678664,-0.9186837103691745,-0.2516088219947996,-2.1307304190940846,1.8554696755568536,-0.991158614281908,0.47584587418180996,1.5623448147508567,-0.12058867240844973,0.5918373168498865,0.24808978111805136,-1.4959843890622426,-0.8931085345695192,2.790340568701749
-0.07466833861533467,-1.0512566019017757,-0.5783853565118009,-2.2562105717074203,1.7432286777453856,-1.588410420299876,0.5989497994849772,2.316353294958716,-0.01881453772001368,0.7212410786056913,0.3911322889903997,-0.6618359359124895,-0.4028861928473534,2.6226271563972574
0.0883437167330221,-1.459486278293732,0.04940958188281208,-1.9830449486836481,1.4060906207497366,-1.7654689324929198,0.37654639200452494,2.591506211362608,-0.377971221460205,0.7110991443933125,1.3284981972090553,-0.9827172831369839,-0.5521213554013227,2.5350417815962762
0.02261657751499191,-1.4865774914711967,-0.2293041243145549,-2.434056851204645,1.3941420809233933,-1.6024337223829672,0.5141788367293012,2.5623860166815766,-0.2423682532582379,1.2949180548918902,1.723448902350939,-0.5673118469558928,-0.46188823299887855,1.8483432650982163
0.13858405351825434,-1.7678904829962736,-0.1868114804975275,-2.3867602799051304,1.6300746294710406,-1.048964553360169,0.6022096819131371,2.2681547946897473,-1.0482915884341293,1.2699493787820546,1.5485636088677122,-0.3697134481142491,-0.38786642381229586,1.3662553702877922
0.15720683487073464,-1.7065366631975891,-0.7021588721486726,-1.601948698684454,2.0807977943712967,-1.269692296220762,0.9628575853883119,2.2801520873527656,-1.2608041187179317,1.402477109020917,1.4957965685197427,-0.3446209877731592,0.5194890318186111,1.0333037940277443
