-0.2170969701579965,-0.21359522260765623,-0.3458464369226204,0.7982959609176441,0.2758657403563236,-0.09042812600626093,-0.1053487851599651,-0.625922807101494,-0.4448837774472272,0.8163278781182606,0.6361354671865531,-0.5320120302673612,-0.5968698382085893,0.038202178677169574,0.3601451103466663,0.7896938670040952,0.2778104956252786,-0.8662809385186911,0.08898831835850429,0.18973648616845717,0.04846329916069114,-0.12532924282117416,0.33826318505360553,0.5167437957435699,-0.6010574979809044,-0.9170434533989913,0.4695167068390241,-0.6917825803193307,0.10638406267757672,0.16405524936359256,0.012767698564328134,0.6967987755472307,-0.849649674322579,0.1617137006722873,-0.6616747634300357,0.25636020001608506,0.20286242774151353,-0.4747632357412362,-0.03263445651875513,0.23624866507693737,0.2586030476042409,-0.2598759349257882,0.15563807048205242,-0.15282101847534235,-0.0490511391056801,-0.06173336044820066,0.5456627464100182,-0.020043366207383895,0.2413346672231679,-0.5703895782490833,1.0088637047192863,-0.5923330157757427,-0.056865513549378334,0.10076252968666982,-0.2791043230596267,-0.2031285241650853,-0.05756029265662729,-0.13995465373232707,-0.048429767729369355,0.38201402611157664,0.24343385355731306,-0.4192436803698073,-0.04841661572706313,-0.20616076820130697,-0.46040682589192433,0.08800186542835142,0.09615749123406392,0.4202345335791262,0.5012657017192532,-0.11754033133604502,-0.9394236752434277,-0.07860051378200639,-0.416516152949848,-0.35486042532654827,-0.15935351708816864,-0.23535341622332773,1.2526881614142078,-0.46921545465647685,0.31662640443964785,0.45325212321989744,0.06168481636979761,0.10996170234543906,0.19817597639268336,-0.5642366543559423,0.16149656693338005,0.34514916487541947,0.17804554674408923,-0.0009335309665779445,0.36656961383199305,-0.9015640587658909,0.3520454369267249,-0.8691955837877472,0.4063197281687403,0.5283829699490222,-0.2774252887280921,-0.05110076357548199,0.024975607668652172,0.7123331500599797,-0.6369245381207009,-0.41059718459288175
1.5267954432202409,0.03695232786018138,-0.101143334633775,-0.17296155588502982,0.9617789503199261,0.10743197003191285,-0.46641532180710943,-0.5939205845016058,-0.2591885897651723,1.2695074129497355,0.7704967310334017,-0.4311249005909294,-0.5215442039351632,-0.07680782489450033,1.0273404731589317,0.6660161003409435,-0.3506626829074332,0.6199757864093356,0.8421609809738109,-0.856455017460011,-0.7412701453112721,-0.06952792954293346,0.7314365547052446,-0.15369216101425248,0.06280623326465706,0.5420950434435234,0.37015008906160074,-1.286759227299261,-0.19237198222448312,0.35575897133731027,-0.4962579761868169,0.3382285686399249,-0.5276382025982432,0.8123910684647849,-1.5002114592570166,-0.9767920021318144,0.047367273849634406,0.8183027919123356,-0.6756653837037244,-1.1613432229230556,-0.08985605574194966,-0.9332750668240373,-0.680439067820485,-0.5621737079950748,-0.6391406477505649,-0.014097997349838798,0.34423777887894264,-0.11089693123871225,1.4235349643775654,-0.28414286466131694,0.8507528433345597,-0.6455356766168431,0.15279659177884342,0.11430783262822375,-0.045646267296189924,-1.1152618426141219,0.43892621863996506,-0.6374925123727699,-1.1000352347527158,-0.7670331338617182,0.155100294491628,1.3914816830770984,0.09900066303805533,0.406784363562039,-0.019690166804151477,-0.5194600229780405,0.37547201080177717,0.11076029490062689,0.5150658092936158,-0.31941672334788873,-0.7334788666863916,-0.7925575807989816,0.21386978610754231,-0.2609170276962425,-0.3777777548087633,1.9043796030525915,0.5366956064242452,-1.8945204834280716,-0.4689582081368736,-1.1669313071960477,0.3467177235208681,0.45446264996329316,0.6341591655011529,0.92106772406959,0.008011488388026011,1.6134876806858793,1.1235564944841796,0.9238276907208867,1.2649487876670156,-1.0886039247828436,-1.41057935686795,0.6251879471972305,-0.4025160338174829,0.048954278317820066,1.5395981315231868,1.4826507060276197,0.4370072422598583,-0.006826556376744453,-1.2466520792932636,-0.8993345572963374
1.429294913880564,-1.055378678962346,-0.6317256817369084,0.6441233027940709,0.6143706559398021,0.6116417279726911,-0.5456327115721218,-0.8087541127332167,0.18672995624890087,1.4191167191152259,-0.28230748325463206,0.7411801123853063,-0.2829203613567456,0.3940579420570155,1.364434045459109,0.5153289362662551,-0.6217179027470746,1.4537276040757243,-0.7110798376744967,-0.3605842842748329,-1.211481234220681,0.30037198317601027,0.012379182639187136,0.2910762634279185,0.5134539901526223,0.4764315578903407,0.7762095711958328,-0.5622579674649228,-0.136466317071175,0.496386067439224,-1.148506059535876,0.900158882623413,-0.8268419484920104,0.9586063258519943,-1.5301508976921738,0.34257822078232936,-0.4248756327988935,0.6668967593625856,-0.8201568670313542,-2.0651716257542447,0.16892779729739765,-0.9047717971045629,0.5292735917475816,-0.8103836709360092,-1.4697146788751245,0.7454754991368963,0.6129147328896627,1.0660529793300269,1.3489816930236425,-0.6112127384401447,0.7630862559169447,-1.4045190058214074,-0.1029525757452765,-0.07311232126361886,-0.9381889814711057,-1.8412815445881532,1.1005490241096887,-0.7422922891834594,-0.8454463093237075,-1.3593060311062657,-0.15638274319648504,-0.2603580345285778,0.6501758518826357,0.8870982281081867,-0.16990056040245627,-0.5784216858229695,1.2476366205126517,-0.10386004420032197,0.8645897248248224,-0.8861385822118623,-1.7742037256305898,-0.9725740654189718,0.041133834828897875,-0.5212436692386521,0.5000254797379924,2.8753770116633177,0.6014793788238646,-2.003722159514694,-0.5875493854982432,-1.298470302750394,1.0943308354152255,-0.030118475927952068,1.818863136695,1.006114278269123,-0.31162878929025617,1.8409232069863837,1.1079284420896083,0.8846633599155628,1.632363785634146,-1.0031671522225993,-1.8845529897495041,0.39421481061237584,-1.730572241310288,-0.09538028706212359,2.644027567879148,1.2741514067057627,1.2943346678105996,-0.4395909074737442,-0.19407158485867004,-1.8186482000124242
1.8265661922584642,-1.18301115608414,-1.1260077890689573,0.9516170377264597,0.3462263446129919,0.9275461019130004,0.4127334999159302,1.0804081798643868,0.2359446788904096,0.8095613387474574,-0.37391103902155487,0.5078101098696886,-0.7987328741545492,1.3623543576078385,1.1131193132685366,0.11295084946547185,-0.7256296872997512,0.9936774634236969,-1.9664897681419575,-0.5179310847274146,-1.6398813969734582,-0.2308321771480537,-0.49278482412896263,0.12398823532643732,0.33536495118746823,-0.8380898231734394,1.7103168982547745,-0.9088006274831085,0.48302705619354397,0.3343565384990603,-1.4606532309617897,1.6633052132716801,-1.2566529252245744,0.9270517692708735,-1.0714922965585072,0.37071000756621275,-0.04197243719577859,0.5399692580624411,0.08193352028796175,-2.4509815314379395,-0.5187763420640137,-0.8074373521831582,0.28505296854153156,-1.0086764929907042,-0.2222513996379044,1.4928899793798704,0.8772437964834594,0.8351115012396498,1.2489944470808965,-0.2602076453451577,0.11240379606048354,-1.0142174053368531,-0.7612555966483208,0.5051909469827975,-2.051723427698537,-1.2872395357485296,1.2562830361650512,-2.058887815637207,0.04210817067953426,-1.7495477460240052,-0.5541011019757139,0.3648947424869952,-0.03423208292286928,0.9652007877423998,0.4313730000439252,-0.7376489249839939,1.1108894307411334,-0.4337897907786319,1.7964964105572636,-0.6302650111724457,-2.1570955162441288,-0.5004615787335349,-0.23818679699185163,-0.9658916113515832,1.5311791095409764,2.7060904625184685,0.6897125141680405,-1.4009790034104834,0.18906508888851056,-1.152393583064432,1.790424178422287,0.08998274092101849,0.857639370303783,1.2670884427978821,-0.8551500295992007,1.5145956803938896,0.49415844317389507,1.061788564133905,2.2253343999199715,-1.0670943268587725,-2.165481324609674,0.11502457591381529,-2.7638248994613828,0.04294439718605342,3.5211923345127207,1.457630305010437,1.0261160260037439,-0.5820071826681045,-0.8763880298515534,-1.9588298759740015
2.1684096354378477,-0.7256906785737318,-1.1944528074485505,1.2688128274616133,0.2481622543421619,1.1442715759179918,0.2427310368314486,1.7912601273455757,0.7071103667397993,0.41780985612098354,-0.5553543586822884,-0.2630506846170581,-0.2176845896097941,1.222146519641555,0.6519258872630276,0.10917074673086857,0.4939354753136933,-0.8377146971744444,-1.8621769920849147,1.011139528393303,-1.4781438682773578,-0.4970935761704329,-0.07393625745047402,-0.2761827548495587,0.44458091389702126,-0.832498698783787,1.2275328887197103,-0.21309351446354874,0.7081154515678565,0.03422886748554832,-1.3244499765814108,1.7431416959367032,-0.17516434917232726,0.1130395326282827,0.17593147436845,-0.28594551332703666,-0.1726212340362019,-0.3522635321331114,0.5941591875607731,-2.235190621582721,-1.2496664119987764,-1.1484097158771829,0.5085819303973621,-0.6585480910326813,0.5169588718587425,1.413732015719674,0.559420744532853,0.28496662161491587,0.5836527616311207,0.6833309898658547,-1.3032027717260393,-1.4838350839400034,-0.07164907576881896,0.4093424100613572,-2.2543234950790416,-0.48152479875411763,1.3815870428651031,-2.0779295534393323,0.6113994920771402,-2.064895711330881,-0.20563253737939402,0.7559658992742987,-0.7627089300937859,0.7157829525869176,1.192178204215621,-0.67283446231948,1.169687826080873,-1.0855097901695172,1.2158414660105703,-0.8804295618985702,-0.9464005901571425,-0.22207728331446408,0.6666523404557662,-1.7732571638350194,2.5282325011669515,2.288778059703448,1.1621062332419223,0.42901708883859924,0.6655088093148138,-0.6966457952763947,1.7650164503168082,0.15943315396711039,0.006418384740267846,1.2639206243378553,-0.9295776859624723,0.9661495757339618,-0.16445504630347804,0.52229763871821,0.7352904330680907,-1.337126689041212,-1.219252467549479,-0.322588858063894,-3.1526366929723495,0.07437973520654051,2.1784593389150335,1.5781710367803745,0.3326347336398016,-0.514743944395325,-0.9817288914488858,-2.1757720315260953
1.7839156020438791,-0.08335963403468372,-0.9042605973881275,0.761889133983896,0.08324476337775882,0.9639738301915127,-0.04317741354640735,0.942120684471003,1.4510362257638414,0.5691931129317697,-0.24955557859803373,0.09951041597423715,0.16148015441377755,1.1278749752477935,0.4056520190364947,-0.28246060531906403,0.9358839005985468,-1.7365996102329544,-1.0500781264701724,1.6932199626945483,-0.6397490865114459,-0.09162141538967361,0.9859768461677437,-0.4516165707272194,0.8385303421514823,-0.3826337580308958,0.718434617291696,0.06377317818395734,0.605450830541442,-0.604611439884686,-1.2189387423257076,1.1122163697480723,-0.0013469267833806087,0.0015551324426484325,0.9304264623382886,-1.1937377250237473,-0.3349041133012446,-1.102322970661864,0.5922433567836501,-1.1854645691578078,-1.4608992955058524,-1.3486261160440645,0.682653360642201,0.10513200187068736,-0.6316405259154241,1.3074039250005194,0.13063064761089116,-0.6767198801496158,0.4410841998578793,1.8468536624563123,-1.2714071092922659,-1.7619777254286,-0.2169363009813055,0.35703678035300146,-1.4294407988620303,0.9262601923335092,0.9418071291774186,-1.2074275124809601,0.5078477182703569,-1.036662327393737,-0.4401776908058468,1.8468485678080762,-1.037624371781262,-0.3829751990246074,0.03742561612057238,-0.8268146025408338,1.020274836106909,-0.5490556679247782,1.2047979855513424,-0.48548054214933223,0.8968209457025285,0.19085484644295744,1.4847451859162293,-2.1256655320547475,2.058809386208064,1.612082273965902,1.3769536177570454,0.8118307688297592,0.826028433095576,0.08734368620723545,0.9720989320456122,-0.3123152590728593,0.03757421682208756,1.8729942809709599,-1.1136921502846686,0.4455451150020508,-0.8054331810867208,-0.23091427584833013,-0.5284150860314375,-1.74729491777234,-0.33001601922173884,-0.4530156670575305,-2.818481982898961,1.2859812478641008,1.0145393520449775,1.197335442938913,-0.21844570671514216,0.0868747057203395,-0.7121614051094411,-2.4013657432348414
0.452685706172554,0.29551753857343394,-1.3005685299904564,0.9513209560084426,-0.33940969716111,0.45403798835674475,0.48905585524464545,-0.01032505306084408,1.189535037369397,0.4619309330149838,-0.14806855623784,-0.48669292613160836,0.4865481025800944,0.6720030196421334,0.04712749751370432,0.023782665779481182,1.116939464196888,-1.3439898781659874,0.43148580064346803,1.7480611256505945,-0.6135016063187672,-0.023469377858989837,1.6488942533718451,0.7806801846477565,0.15128310403740827,-0.04918258876295423,0.07398120263331043,0.1863392325609824,-0.34801442520958414,-0.2738508049103243,-0.9272318405428027,0.48678763789995755,-0.7977619304397744,-0.08703382486802658,-0.26726794086835803,-0.5385127770721059,-0.22161867104886784,-1.6738300710056713,0.8886944524808117,-0.47711990008856214,-0.942368743536398,-0.970117743115124,1.2932504488059484,-0.18651949990981703,-0.6265027250725961,0.8780211456239081,0.15533892136217436,-1.067707170685729,1.3384260971515474,1.217537634364155,-1.5001033800332857,-1.0751398785818571,0.024664280688121265,-0.002514930037019858,-0.24658139574991456,1.0786442779088055,-0.04573262556762736,-2.0329240131878703,0.92647331810531,0.06849039475472612,-0.3298593834704551,0.7924695485953297,-0.6772763967896447,-0.5169462332119382,-0.0012148711164053916,-0.9541631267987993,0.3951375916830835,-0.548946076131264,0.7926268110886557,-0.8215735534623834,0.3833749413159926,-0.726331847617332,0.5227860499331808,-2.104707192820554,1.957755664699349,0.8707563364198649,0.9108696810532497,1.3196887061804352,0.7598795219785432,0.1640229809535267,-0.0744547768160628,-0.7994473092583607,-0.6035591601326473,0.7146736290806643,-0.2145863700732853,0.517809088005085,-1.2685774687171432,-0.013665371210662414,-0.8619544121604387,-2.257627072764222,-0.46870625801682336,-0.5410786887196075,-2.4035106874704484,1.252325329007057,0.5382144410391113,0.9421013138925165,0.4147260456508266,0.12677438502600447,0.10010721769688957,-2.012768729276068
0.29851348082921714,0.4204302809721834,-1.4833155402810418,0.5856827116043816,-0.07980184911954863,0.20940653698168998,0.23138590617810154,0.6246144232417804,1.0825727459631302,0.3337534301080025,0.2540151700546933,-0.9262206296539914,-0.2135388196804643,0.07863874731836329,-0.37627626969153133,1.0758894185606345,1.469671447935215,-2.4292640353438597,0.6654877146199096,0.8355873341446153,-0.7690695551955383,-0.6152139842170556,1.138838107682208,0.014553037043781636,0.48359297473198415,0.04759133930317652,0.08753684750490165,0.3235272577928194,0.628982708898332,-0.06756137773513793,0.1472583223736313,-1.0976487725464865,-1.0598606207978192,0.11847517401348612,-0.27049307016853236,-0.011871700380174766,-0.201666504314439,-1.7634806632046898,0.9130230737230192,-0.11127002756888962,-1.1420680864785533,-1.3161526583250902,0.1809192105495104,-1.0418990968290862,-1.2732390169522585,0.6691014598683327,0.7875539721044469,-2.182333845833298,0.727548305635852,1.6861987211910685,-1.06310730042961,-0.8266237918845678,0.27400529571445553,1.0473039159745159,0.11714765557208268,0.8579215642168128,-0.5914459151707371,-1.9652780911004306,1.483561073437642,-0.01521175655044793,0.006176051724108594,0.8081914022933534,-0.9265669938974604,-0.8628348437736636,0.2227762786022353,-0.8144856271888193,1.304294279137893,-0.1439513697268145,0.30095936936483714,-0.8168351583873698,0.6802164442378926,-0.13089866224230656,1.0258983805007373,-0.7989381719928739,0.6863593567469365,0.6804811820499115,0.9107213048598846,0.3621047633506054,0.9824799139823749,-0.15058741426243477,-0.1480732315025628,-0.6596525067273159,-0.05480856541625895,0.9156090757577977,-0.9527765908778965,0.474915769840447,-1.050580984001042,0.1689765921640088,-0.43275694973191625,-1.9688139488660883,-0.3207158044453128,0.03286367615449648,-2.075662745307637,1.0746774097487886,0.792627093265681,0.8240194271384326,0.3650771929135822,0.31595153667556386,-0.5749128996126447,-1.0540018699165299
-0.30222589221989116,0.13712603039230742,-1.6972742534293037,0.9225243426908769,-0.2941637098293117,-0.0175807642870666,0.46642170139059086,-0.10077545208975613,0.8015884798127948,0.45788863454232914,0.8616601005061147,-0.39971339996638344,-0.3599209676654094,0.030797961452623257,0.7265579706098855,0.303577162073839,1.453918192968335,-0.886579411439883,1.5051286009304854,-0.015260067595766577,0.11917746445954364,-0.3172643837685248,0.7647888776229882,-0.28473579818670236,0.15233118198572085,0.6587400615127189,0.35132315284778115,0.49256435009012156,-0.1688380818002304,-0.6238074907193252,0.3243647720612711,-0.6526714691688809,-0.4363515119349269,-0.5702839705413372,-0.3031246873938259,-0.057805207271930226,-0.47304979690740634,-1.2215831994214983,1.4090760690329207,0.18740955714155777,-1.1918334211397559,-0.7374786751870375,0.5957621714005001,-1.3676548328098064,-1.160136116475993,-0.4253949747681588,0.8000613148440487,-1.1276829216531372,1.635119428482906,2.107828098755675,-1.2632052761885688,-0.7097371813571227,-0.03441271283595093,0.9630197258323676,0.4137485138902257,-0.046320619187806056,-0.9374286573710758,-1.310263339898337,0.9807712231367481,-0.31808100557899577,0.6503798057654502,0.12513141998961158,-0.5845454698686714,-0.7106802481461548,-0.04878924031969192,-0.5983149514521091,1.1865017538787577,-0.3318916714270182,0.21142022613099848,-1.0587158259053981,0.5898655073146469,0.009945400632794033,0.49558393729018324,-0.6966472577724284,1.0943510928273503,0.9962008377801119,0.27538911408425865,0.18218235292465887,0.8929528833450784,0.13240690771283659,0.06257279062678711,-0.764104118769302,-0.3015058642681393,0.9241266515658272,-1.1195021852036378,-0.11066323928985322,-1.4522207901525328,0.35511129835991084,0.1594025104234228,-1.8911473619232084,-0.8645940586076478,0.6625800220630632,-1.771659476734449,1.7675724468304708,1.462320466063987,0.7800798050595089,-0.5864785434148203,0.5436259133960412,0.36546720480603856,-0.9879638441738137
-0.5235491712952665,-0.1175146879292483,-2.0337770399109454,0.7315094399812061,-0.7004792692879278,0.11714568588219233,0.020658260006813832,0.3399072712416837,1.1683741469988906,0.36742352815483215,1.2122373524255123,-0.2554013431050345,0.00561296215000584,0.76102492644162,0.5189141550632456,0.7304395618457356,1.4966548384111882,-1.0098533740488875,0.5018026572061703,0.6453227893951892,0.7298700879534621,-0.8489052556743504,-0.051229820854533176,-0.23197349167234071,-0.06964959270661292,0.1811115890522415,0.08816837941154149,0.31129348641183685,-0.03188669575398967,-0.611733055360062,0.6295664679502828,-0.9978066572575288,-0.6743011932262857,-0.6493961189375893,0.16527844504333405,-0.04098389946444425,-0.2996979038955311,-1.0862461339847536,0.6907684780318266,-0.33983632207272785,-0.8185197926578978,-1.301039275506187,0.7526723133082143,-0.9896082345422628,-1.062526700737737,0.2346985752222876,0.8201626070774233,-0.49441570331807627,1.6290728123581928,1.8373543792787081,-1.5220510596601802,-0.887061834160602,0.19607101559741652,0.929035365807997,-0.061719277583555054,0.3315109450402871,-1.4439032932468274,-1.2684360442475402,1.1370509663392818,-0.9087558360917735,0.8724576552815244,0.2930997210247457,-0.607320612051873,-0.3527958373403253,0.12770536446304193,-0.5793288046915732,1.5317866622463598,-0.6825115311996928,-0.48290005226315835,-0.801106220227304,-0.21465591463656625,-0.3657278817910061,0.9828740282933184,-0.40500716931328606,1.0244697977070552,0.5321396097763575,0.038919133100972114,0.26152523046976384,1.5241812286347476,-0.2239096185921232,0.12219410840555595,-0.6230679309644087,-0.19742289764464144,-0.13412544775388469,-1.2091221898853637,-0.3380056696992169,-0.38445405860803517,-0.1519422291727653,0.747926488181557,-1.3717642774119843,-0.49266184782031597,0.9715997673653546,-1.9963820438562343,1.9891913198576001,0.8057220023628272,0.6739664466907238,-0.4516924959709232,1.1873869732760305,0.5100702587470952,0.015627384764373864
