72.17853165713319,5
67.10584652048728,3
71.50320626042179,7
70.66087625786456,4
73.83144939780293,10
65.10056662098908,2
72.1028925578812,6
72.97856301553115,13
73.44695090170816,9
73.55273670426263,11
76.04524235308813,14
76.78401603971409,16
72.72272703567353,12
76.35043887468608,18
74.2526771688503,15
78.29394326173775,19
76.44309022467463,17
78.67365519269762,23
78.62664960305483,20
77.82680513772753,21
79.07035684397388,22
78.28483578513755,24
77.35466616050543,25
78.00836296995934,27
80.0899264383404,30
81.0310670130873,32
77.52280080966052,26
79.59168289551381,28
80.5101778459257,31
79.4484592669635,34
80.90773452037665,33
77.42795471622793,29
79.47114515533652,35
80.32312904144827,37
80.59634925899219,38
81.5983415682749,41
81.90305821675594,40
83.04536236842583,42
83.11116298248704,36
82.14809898634041,39
82.22526849449244,44
83.54167726962892,48
82.39057204010118,47
84.8740365386257,52
82.92041657616201,50
83.8610487192958,49
83.70032039411744,51
84.32565420116343,53
85.18215512937864,55
85.93294049587759,57
86.19451359282509,58
85.9398258879741,54
84.38480216365555,56
85.27978204165495,59
87.29678301611264,60
86.56321368285839,62
85.64345436823302,63
85.54818634311098,64
87.25987249267884,61
86.46588071476829,66
87.6952821732876,65
87.96599743350647,69
87.71470549492142,68
88.33371850829266,67
87.85359253541759,72
87.16237400229787,71
87.47614425228551,74
88.04573072808172,73
88.32115959999004,75
89.71112147113598,77
88.76804351988014,78
83.74405418195677,70
90.32648065368987,76
88.46084626654999,80
90.40224714595351,79
63.22823128683423,2
63.48879409305074,2
70.9992412650226,7
73.45583875562536,12
75.33375544914522,17
76.80210154919929,22
77.86761083094194,27
79.08276481495736,32
80.52631227187052,37
80.73998858895344,47
81.51586185868514,42
82.84747580036466,52
84.04158433047803,57
85.22921699446313,62
85.56870178718924,67
86.91125680217905,72
86.80490716524336,77
