1.7582410135297477,-0.44388281931469575,-0.42677725792748156,-0.6340117473151987,0.37375964257333283,0.731690592976012,-0.0218429700487979,-0.1131502287341119,0.40556114542266786,-0.1607015858202129,-0.14199860359041688,-0.3536014931849829,-0.059139363273778445,-0.04901552120417696
1.9407975557683048,-0.500871307836491,-0.35468679569421957,-0.5688908188255282,0.27885057804230295,-0.20321335017929165,-1.1734419955782889,-1.4696537479558216,-1.1245442393026241,-0.3095895741426566,-1.3936121082289072,-2.6579484441959966,-0.569918692930169,-0.0003981916694019705
1.3105139174143912,-1.2296982630743873,-0.08841475035061222,0.5517980621267009,0.8089426111265535,-0.37985890427987834,-1.413955120038464,-2.3412557808078667,-2.1449965428087903,1.1048957082721875,-1.196357695171866,-2.407736081952521,-2.1310456407942615,0.6078350026664265
0.6122927572725383,-1.1826246878624143,-0.7608079899223694,-0.1764622259436976,1.0531451183342997,0.28639602122227026,-0.8543970795245748,-3.5460235072186093,-1.0658474004489376,3.1461388684968457,0.29554775550119305,-2.658631177474073,-2.5442499364917897,0.3662482657069027
-0.5166957592092629,-1.6959367310102431,0.16920604336406564,0.3445822818687847,2.4430559227131026,0.005057282651596273,0.41164017837840783,-2.8386347006454713,-2.0029955677577385,3.373648443717889,0.5638493686861079,-2.8137078482454085,-3.5046652638010256,0.4967767419924621
-0.5735930547026233,-2.3961036632731987,-0.0682306767533076,-0.2954360356535085,2.5039241936922307,0.66893486752823,-0.4436514332197852,-4.084995509473822,-1.463334824333594,5.4490414828200215,1.2396333814215135,-2.112222720552559,-2.4434080510513194,0.6536024276765375
-1.0740452199377672,-2.2047363383389045,0.2563464146753975,1.0495005432073254,4.068541736594803,0.8042706947332476,0.9651961122265056,-3.3211444757039104,-2.2693829304044253,5.533507295476432,1.4719947190317986,-1.8474341706737878,-2.4905376505657424,-0.25830350310767214
-1.1514665924396896,-3.3607003638974935,0.10122150676048483,0.08940846973537717,3.8291500562115823,1.5034848061363422,0.0551515560837445,-3.8316049041930023,-2.7475538400193344,4.821274918562889,1.6471057155839663,-1.4464980403743581,-0.961986944553375,-1.1243940520208011
-0.8892358640492142,-2.8780433934912124,-0.23055454199011827,1.086929157572399,3.916130771609726,0.7660936362345184,0.17729616343230262,-3.364330273369047,-2.65386959780686,5.159951407241621,1.8294712618750233,-0.6884367184813582,0.632402392199738,-1.8780467201527222
-1.1775915437596205,-3.0996734261185233,0.11425622804458568,1.162631381381399,3.885656277930749,1.0128331468784468,-0.8993670551829568,-2.1615937225865327,-3.19417681460828,2.430965822780149,1.918243393250671,-0.7791029381914222,1.3068095551964463,-2.8134030059248327
-0.5618995060042462,-2.084767875300398,0.1607180496213909,1.1434126983969413,3.2007070516877203,-0.5359257401786491,-1.7915319545392534,-2.5270084257110166,-2.2098969067444036,2.3748639259561504,2.4306647403731545,0.10917348404754718,3.486251735471243,-3.002067253424482
-0.01390195726635933,-1.8797244936162703,0.47720357871822355,1.2778286004771977,3.441373280362458,-0.6489245825007269,-1.7334696760368105,-0.7896072300545924,-2.4422952036528107,-0.5458813288351148,3.057053837786215,-0.4917818184631284,3.4744053854643187,-3.2365568768701074
0.9062999299513161,-1.6839996805962836,0.17291376720667226,0.943882738791022,2.355113406318364,-1.4168163085300074,-3.022172040315507,-1.1090582652243701,-2.0295999321845293,-0.8610684413104364,3.0193161543536227,0.4473680724086155,4.398542467456885,-2.741416346670248
0.5743089839647397,-0.9073690458214436,0.46870499636867347,0.8404301449462519,2.5828107122754425,-1.6373836309407266,-2.462875769838383,-0.05798868020303166,-1.8769963971990662,-2.3726541681325326,3.3262122121865216,0.18592581822556387,4.055499489730393,-2.480502320141378
0.9838631403242718,-0.8611850477087946,0.37314912988272886,0.09537734689731156,2.27414760323796,-2.1106639796922932,-3.1125276190359106,-0.43984805355596235,-0.8684590066003902,-2.8117034050730525,3.1119539253654533,0.5683959591729572,4.7614526536745725,-1.891976958899313
0.8869437938317805,-0.8392153632386594,1.3456842798093855,-0.42347327919748223,2.843989942403461,-1.10232245656386,-1.8946575119803162,0.9139116689407563,0.07002209581006513,-1.1293323065532568,2.8624411629945863,0.6387213113291106,3.736670160507414,-2.0921474530850253
