2.1966668433106307,0.3598307968387411,1.3102993210353056
2.200588935918041,1.5562269443338275,3.5840553372719204
2.166464715998693,1.7017981158453144,3.452089575614238
2.417448801170729,1.88125398103036,3.2019443209190244
2.0581875833895955,2.038023814251156,3.0311890251111038
2.186894726080821,1.911146576129073,2.8239373923348507
1.825272199054421,1.4861269175178815,2.7486568544111876
1.6022008768770484,1.2621037502487416,2.809971878285974
1.3139737464222048,0.549080332298047,2.4447276812501846
1.328566019433857,-0.3888302177431907,1.941193317256606
1.6761130092168692,-1.416809546264393,1.621243710985389
1.9447035911898465,-2.412756122556073,1.1188639181773041
2.3848476527168194,-2.8941178907538285,0.7627421967963168
2.7397206716528566,-3.078265125575184,0.4875698914623724
3.0082226843499282,-3.265773055421473,0.39068599115425856
