0.9080453140056577,0.12679842138356207,0.045705803552505614,-0.3355244187992569,-0.6966591801183839,-0.3869025569423372,-0.11189378835865149,1.048320863204933,-0.18474419561486183,-0.19311411905497433,-0.4025599910881583,-0.24843914514840248,-0.19369754311203607,0.2890825976290109,-0.029184392912162238,0.09141179771699864,-1.147049267338417,0.6148909100650205,0.3555969853714023,-0.7560615100683152,-0.7269876120067315,-0.06004070141004314,-0.9963934389418269,-1.0113403315717215,-0.19427618062293628,0.05396400014134961,0.835115717633156,0.16157571746625682,0.39708960258587056,-0.20087228197112378,0.8202477586042117,0.23201130188238805,-1.043789626552993,-0.14843086957174953,-1.409232991373199,-0.8411925085992993,-0.959413653770061,0.5222960341528451,0.22424050347133917,-1.0465111934843243,-1.0538581657157204,0.1005066413906492,0.7830106701477992,0.3387145514802856,1.4095706348438277,-0.5962002823860209,0.11699752585343974,0.4012947821284246,0.4554571351568808,0.2859040502937368,0.6939862342375118,0.2860623047726961,-0.4328182263260804,-0.29949240594005255,-0.0003389635479006392,0.22867855784691418,-0.7647021880894973,-0.7194281362339794,-0.26142458068532115,2.2069478209636832,-0.7746414693670551,0.28449653601664354,0.39211328408585644,0.6342121719591381,-0.30242356843260376,-0.304413157045237,0.20220767332712075,0.00635556027548162,-0.09100096455566162,0.5063329043204601,0.1279738875624748,-0.05726436697359312,-0.19162503617424087,-0.07033987047601306,0.005880058986652004,-0.022017606979724935,-0.24140521323782693,0.4242086412450037,0.1028507448926943,0.3798186831197914,0.7110206414329792,-1.6682647592995232,-0.21875370372584357,0.04589308477011164,0.11064731893150634,0.28837687655823374,-0.7907426577362684,-0.5884692402909163,0.06730902514980508,0.3881803239619195,0.43803285196883346,0.3685335809212383,0.056872601247644705,-0.46044631407144954,-0.19228157678277782,0.812110075712629,0.6025488405464473,-0.35281101884235677,0.31068861132318304,0.6939365208681844
1.0805031422367082,-0.6197835834979156,0.8136876898563017,0.17478590567908664,0.6875908022343833,0.36839572363363304,-0.2864420001405257,1.5550896502635942,-0.4286766328987078,-0.6388767570217522,-1.0236423754996709,0.47344801475438303,-0.018258451158507272,0.28280381380369,-0.41822036185179756,-0.28763400690161295,-0.5000169020207292,-1.711294397828171,0.19124636850331844,-0.2916007451242233,-0.41086268645672097,-1.4806675161263103,-2.4264824226052264,-0.9677882275084124,-0.10508068379285285,-0.034669605545506244,-0.1647895844692151,0.6735459728566553,-1.09709459047158,-0.43928747067044144,1.2141991578033275,0.18039870836111715,-0.8028689866514895,-0.36649634316622476,0.20279026680397044,-0.30744280007897595,-0.8493023727514257,0.6902220513557248,-1.0680164075918932,-1.100689037574307,-0.4857964122371725,0.7273163450500464,0.9376529559501315,0.8702263996418076,1.9739919245138682,0.27484183018491487,-0.08624128412100662,0.17727589115836773,-1.0921867702074453,0.253449944242469,0.5538384532208924,0.1986870030566345,0.1573884469894583,0.8101748076722202,0.06933358884110986,0.4842288343078643,0.06187755056354981,-0.5334352534866837,-0.05770822850903157,0.5467957380007982,0.40436881305301864,1.3913746918452126,0.9062833655531289,-0.5923691780641169,-0.875601222690125,1.655017603346868,1.1972078980023158,0.9648690234726425,1.1161832398989127,0.9784832405872674,0.7998382304321139,-0.8396057185673269,-1.7129449527046365,0.8821725853253269,0.756486911415769,-0.706216384694344,1.117417489410517,0.8409135373343528,0.33914708275090044,0.16303158815968616,1.0173047387991307,-1.2171158092693646,0.09045553016589836,0.4814533822172815,-0.4674015991921415,-0.27970132041770257,0.11214594748733511,0.41729515115483423,-1.1842911914755718,1.3926947702014407,1.0032080761444129,-0.9365887175548084,0.3640786709526475,-1.0980452125687856,-0.9950018012205377,0.11410632196666559,0.22079310517689577,-1.9198906369322026,-0.016718532010545406,-0.9173949695464745
0.9407687583066997,-0.6453133722796527,0.4444877262664791,-1.0019784650549122,1.350596643999328,0.1751408332448055,-0.5875376584244222,-0.27370876262750876,-0.07408331560082376,-0.009667708152622079,-0.8710751500166098,0.6880146703690259,-0.6188994976099341,0.705413807369517,0.6967514715240268,0.5899818971871551,-1.4822419939892693,-0.16062534977748222,1.7944978037518409,-1.1344956833386224,0.8362800222173328,-1.0393153403286375,-1.9422262541004582,-1.3000256986773944,-0.15234452080330757,0.15558343391351892,-0.5905251463456668,0.5037587178540435,-0.8250724128081541,0.1813993131561088,0.5272149189052396,1.5428110090463223,0.3504797146475658,-1.094099759658895,-0.3317210461754165,-0.5917720690981391,-0.666541782720945,0.32491535973933017,-1.134084978146996,0.8928889334362713,0.4176229287168159,0.16178232249025853,1.1054068144933957,1.9944647951857715,1.5105021867061583,-0.06294326127932803,-1.0557590885745847,0.3751229277486935,-1.4961677154225215,-1.0856809743710958,1.3658903992551918,-0.1153481791345993,0.6069835435155635,-0.22116345186142117,1.290251431624452,0.4661543240185868,-0.11888770585629926,-0.790691998633492,0.09023847206548785,1.4692712844336004,-0.2510920505271548,0.1625726865429373,1.2139004751304108,-1.3252211137350074,0.04743897602536851,0.6557626675793417,0.4465746048188075,1.9639371824161356,0.020565188176961527,0.8580462150623662,0.46497839954399367,-0.9560167146022277,-1.3657670824515933,-0.3127664324868369,1.4163074387975976,-1.2237444913216995,0.036696394729545556,1.0841572191012814,0.2409002884406819,0.45484870879232686,0.6389230797856879,0.4601150855662318,0.48626255776992033,-0.021566656302515863,1.146948510637071,-0.8993807035257951,-0.2771888819952548,-0.14204579687426983,-1.5776695464111976,1.2331635573459614,0.0991342360851801,-0.24252149280250457,0.7154869764044817,-2.037456214576687,0.1761838351428159,-0.1511551869787892,1.3129164557203916,-1.955814000638891,0.6334347809902032,0.02961025014554093
0.03516625871173676,-0.5842927129673857,1.318036365023653,-0.7599485890403928,0.14330029484789295,0.20157443957786125,1.0853312874018335,1.0449355902601096,0.6769949387456458,0.7390517911869683,-0.5344708538209213,0.783657420117121,-1.2358160273941219,0.06054795242057999,0.13275915656692788,0.08862580405714768,-1.281365192401642,-0.8395072733068029,0.6263581489149088,-1.663090781060211,1.0077875511728522,-1.9445669000087378,-2.3412563451234814,-1.8821517678220396,-0.11458117826028372,-0.27513059460364087,-0.7141351815217425,0.008614652067595596,-1.6639857049096354,-0.6411726255013854,0.3305701152904671,1.1119876943655134,-1.3154747354928136,-0.9895769171074484,-0.2867712819703176,0.9385308079710635,0.18562970346453872,1.3681531600465253,-0.4569154851528644,1.3819510606361356,0.3542182472848569,0.6910450666296184,1.2166587869024945,1.4699595579201497,2.8498043190967923,-0.272981331663929,-1.8987541221657485,0.21356925491765832,-2.3341270518602957,-2.2124545760435006,2.2685324692094726,0.34045953449910493,-0.5407660620898358,1.21333845428516,-0.8578680193864945,0.2671953447649711,0.2108223131240514,-0.9371139740953967,0.7707529399305982,1.9603278512593345,-0.3598198377805232,-0.7207544441579572,1.168211954391082,-1.0280529392345563,-0.5050906621542561,1.3525217045055182,0.396477226666028,2.018031428048232,-0.1607899601579918,1.4038555926251912,-0.31480141600020195,-0.44482299955911836,-1.912212694698188,-0.4177370631993709,0.683634631485017,-1.651751833166199,1.581248000551633,1.134567941352889,-0.1386777494195831,0.5909860120944754,0.053164256014736344,0.5498247341963882,-0.15150703497669782,0.06730460265031168,0.3861400644879285,-0.8266128930323359,-0.11181708278582814,-0.8199830475623877,-0.8769425788814795,1.0299757751611252,-0.6295296733879074,-1.4937511661261227,0.6223226893282063,-1.5280590309578814,-0.3472890079694526,-0.5625008236279796,1.6140377938490786,-1.6890069209120746,1.8601415209570524,-0.9133197752417846
0.3421104608678778,1.2285539277076611,0.831744178223632,-1.7325236613447577,1.3672558099211474,0.38441533895892,1.2599857808762984,0.6829124819558806,0.44012778485510906,1.999270612844778,-1.2308147872514756,1.0241465870459996,-0.17983767620503271,0.07160043983922748,0.41704680977338815,0.22820891995969317,-1.1636070654681312,-0.835586777139476,1.757145533792447,-1.2235308815393706,1.2190980969547711,-2.2896439688598433,-1.134476603380785,-2.417854826164,1.244363208176626,0.5079785354016154,-0.5805725200736152,-0.5414086862871421,-1.8814994006251027,0.07408788373943703,0.2880191489805453,1.3969731555417337,-0.4960752380343783,-1.2360847085261115,-0.34995433316434826,-0.8968676907585359,-0.10150814607527267,1.3044182576644174,-0.2342419229479587,1.4409312902886486,0.7594393903685149,0.8390351437468194,1.9643988638634113,2.2388451513601435,2.3399122611758396,-0.40163178461331994,-2.075599241576216,0.9210528995080274,-1.9317624169372458,-2.3747398605001093,2.3042721527691983,-0.6899491709297216,-0.427648008014314,0.3107216535587628,-0.28894011004934606,0.49196149716636295,-1.135524239671525,-1.0405076470578225,-0.37063610990416146,1.6017616883996488,0.04359200246110062,0.03136418267758845,-0.4052802665146258,-2.200778828685391,0.24555289760232185,0.11070584111381954,-0.9222999077380128,1.6790696876243612,-0.09661970084069171,1.289661593000804,0.678067943005471,-0.22854861442849217,-0.7516581069765523,-0.6184919509575081,0.8618252456601323,-1.406909383353394,0.5212111675670708,0.9493478485665829,-0.3699236927588322,0.04471593912799279,0.1422812368291808,1.4255156501950705,-0.24298476470734748,0.1693346301120391,-0.2899963918718329,-0.05516519966388478,0.5274880114988247,-0.5643349751037658,-0.5136774598129193,1.08904366255638,-0.15189687482332,-1.1374850995323924,-0.12805523643517724,-3.4028585774483977,-0.27918246492292487,0.15817186408324663,1.182399159179492,-1.1435748018223963,1.832861487846197,0.24836200614354298
-0.5707430975624589,0.5281990444701306,1.2484728056224639,-1.1957050613068396,0.7840434702993484,-0.10980982984044246,2.2889702239495935,-0.1704873297299878,0.9531778775451303,2.1553575990468623,-0.28870553359101625,2.1816390631081846,-0.6431686921040913,-0.35884191872396254,-0.5607565302805075,0.056461268731651,-1.0472343574647374,-0.11772208161240061,0.13897683958684837,-1.7182405643016125,1.0295962897088025,-2.655287505485574,-1.8557797852387135,-2.2519293552411956,1.6574196866690418,0.7139410669214281,-0.3591019799596561,0.059988351166954335,-1.5958860337379996,-0.5928348862751506,0.8823617379465589,0.8422313131916634,-1.7101499033320688,-0.7732532941329667,-1.8574892569876533,1.3863377755741884,0.16607367484517727,1.5618385638336125,0.4221340475354241,1.1085635329102033,0.7138859835407126,0.4203688680684197,2.4293609355596457,2.273414930512544,1.8548821057516858,-0.9673552478779317,-2.5877160969718958,1.8416111117835507,-1.895649162238463,-3.2761609390481787,2.8587963933476157,-0.5441335022338875,-1.4987670665536323,1.049678690448196,-1.2958293907768665,0.45145453491167165,-0.9405479438585096,-2.2554424391068153,0.4378119955259334,1.3235063405365703,-0.5090248195714772,-0.7892669328109896,0.09158534772342197,-2.1633598126527067,-0.3497572486227326,-0.2083136800443871,0.27316606157285717,1.1666152679746222,-0.17327478854065925,0.9316040152105893,-0.06899630952496305,-0.7485167954407788,-1.7302606817442179,-0.826102331954246,0.36860048460578143,-0.6089126840267337,1.2106309870027165,0.41007126131924276,-0.2560292228993999,0.6473010108715647,-0.20267278212369,1.5409249122781323,0.2544611902778324,-0.7241414830441646,-0.6337388966696903,0.3998996979370123,0.5103455437146269,-0.38055076382621444,0.3124881601205618,0.8619628342705143,-0.6857031489121181,-1.2321984813888476,-0.20334648991962356,-3.3110522995324563,-0.38389746624631615,-0.22401289503821475,0.5562879576531434,-1.323480675277524,2.096320943436224,-0.6828841683356506
-0.27012140299617604,0.5919713260745995,1.0766025495514715,-1.4691997982738596,1.3539231436918253,0.14600021394464813,2.0890286091253922,1.2739830928049596,1.4415048316577659,2.6492006481642614,-0.07923625403126078,1.6706188296494755,0.7928648823667679,0.25311740989607123,0.40605771813255387,0.30937093014449024,-0.726490147300397,-0.888949626181457,0.13605439972826391,-2.1171339981509774,1.2293628846169788,-2.785805798001957,-2.1125110320056355,-2.4951167885544203,2.4435584054620967,0.46190970185918356,-0.2226592217309082,-0.4772527682510903,-0.6212966742593091,0.6386932502922857,0.5611371789453556,1.7029424578089134,-1.4300699468901832,-1.0978026369795446,-0.9804256780611305,0.15277202756851482,0.780776687041827,1.306721500553868,0.8026454905207494,1.4446017168613146,0.790111260478669,0.04440415032618672,2.3258174272150427,3.634122147401996,1.522308648591876,-0.9915904946810651,-2.927608038653771,2.070196231719279,-1.1749048845760925,-3.5574495549668725,2.6898081163596204,-1.0850571061236012,-0.9127896877508535,-0.08173177275194166,-2.0310663848715547,0.7950348430924206,-1.609696468169376,-2.8919826067284036,0.9164278470033876,0.3677643991368482,-0.2002860087770852,0.2631421560397344,-1.0519448900902162,-2.3605135017503955,0.9798199526792802,-0.8931672304966255,0.4859709306529929,-0.33673422178136503,-0.13795487269698276,0.2692507400739712,1.0129596104840908,-0.04985952558477971,-1.087372199287867,-0.4108820605498782,0.606193889118281,-0.7029725932951283,1.7480645491225042,0.01588452458674583,0.2585995473137399,0.18870277786167244,0.79610532822216,2.211374716279711,0.4098346058166536,-0.7095973699232354,-1.0398825812361838,0.07148639918061162,0.8266414267553254,-0.16669511037915466,0.3423403789906415,0.34772028017457135,-0.005379875104042808,-0.7090538157540065,-0.8032298635210595,-3.279383010080783,-0.09418940817123866,0.2114450507644166,0.45572102190551933,-0.7818369485176967,1.7657393427705812,-0.5240308694596821
0.011017420063089423,0.5460127489061148,1.2662171339800161,-0.4065504367300946,1.2610004041025595,0.5016661315995723,2.7365418198365674,0.5529289283982668,1.0192188762233851,2.4702034184322774,0.13774807145549872,0.6935750893253563,-0.4615783959012352,-1.2953318262124092,-0.16922546278622447,-0.7227542015565454,-0.08065271968423043,-0.8659344727595912,0.6038169472059801,-1.6308472702928467,0.5196333067198422,-2.3944300398112968,-2.0096973907265743,-1.3449486851996404,1.7056222951655262,0.8867585191369877,-0.04447647463067497,-0.049625644357988996,-1.0564484012802482,-0.047760112553317136,-0.08471427725865377,0.9407246482552902,-1.4543256307626105,-1.3155889146216688,-1.3349433821180074,0.4211292457280891,-0.010473365447468796,0.976115027756055,1.8664545107569457,0.7313463296744638,0.03582270136799165,0.4192543662727809,2.835390349377238,3.028678341668009,1.0101068514839504,-0.7824736234417301,-3.1384202415170006,1.4650071303105534,-1.7920546804141668,-3.1929790199086145,1.8746174402710285,-0.640909378821879,-1.3626326277652443,-0.27826738791691596,-1.6736309779938474,1.649967722989933,-0.950206446955522,-3.5634001928707786,1.1328288305455694,0.8060165122742744,-0.7290638375455121,0.817600800487835,-0.8887009522900442,-2.167082669761962,0.4538437491406583,-0.804164126977755,1.1103974102285534,-0.1850658277353337,-0.17322135069522493,-0.395827425521547,1.0927761084280991,-0.38936692137584356,-1.1873508619356943,-1.5829389357024441,0.48615151378741905,-0.4572062757173345,2.423650904271415,0.18740912094701034,0.21444284719974216,-0.027838127598571738,0.49698020156558714,1.4032402256032288,-0.7399405324197003,-1.0662450576603504,-0.8228006721983652,-0.48300260847935994,1.1941216419217773,-0.8479417865367824,-0.8153302669667857,0.2020724251521735,-0.3758122425503874,-0.666553257124703,-1.2698961634285721,-2.9428607626640906,-0.5957903554798036,0.20363515377175995,-0.42738105459417297,-0.2485061151630797,1.5518309225861937,-1.144969849875148
0.1643220062875489,0.6464843983733357,1.0528658798943233,-0.9054616994973823,1.535592473396866,0.7287223572094776,1.7178767274424847,1.094918691073424,1.205242099742057,2.7743129906145487,0.34142510328649456,0.6498771040699876,-0.08016521991040321,-1.2516096657066458,-0.6542551631114588,-0.2999249762634174,-0.3379575155357043,-1.6515373604703343,0.18514320858976907,-1.4911817696032124,0.9926738666060722,-2.741756901924826,-0.8542032160733575,-1.6711853246991697,1.3877777764184074,0.047535159687065454,-0.3534669202388408,0.2299305539224532,-1.9408890521827638,-0.01385540598864915,0.49873232961598063,1.504965064774463,-1.6689936167793897,-1.153206307213034,-0.6151642204865053,-0.18190055144945072,-0.08782519908967396,0.218257363836864,1.816126287799778,0.9238708164604095,-0.2014284635168903,0.6754446245343939,2.421891740586302,3.559290822539876,-0.01499223261072094,-0.45630148761202516,-3.9695113674758318,1.5680664582731838,-2.238293293317281,-2.0401689680712396,1.2611410732284063,-0.8529861951201533,-0.8988567458777177,0.42554704701344814,-1.284030284332538,1.5576973978618938,-0.892456224937375,-4.0885194846700585,0.6678371321030127,0.3736014252650314,-0.7406670649448412,1.4393624536954246,-1.5281206979628272,-3.010663648715808,0.5520694485469348,-0.8990168009463833,1.4259662754816727,-6.628556427101806e-05,0.15210179006433133,0.42388529671680697,1.892544309374919,-0.1817983660284948,-0.309265909591103,-0.32238022436576597,0.6944812252258692,-0.8235504742099677,2.736936153753451,0.35427842295790346,0.591345072279303,-0.477073915984335,0.813078695794116,0.5573615553695422,-0.8446614400578488,-0.9249734475017378,-0.38442032186981656,-0.9571729536691153,1.2057714751659012,-1.103019028069946,-1.1121702127314006,-0.33862737144428456,1.0429586569310638,-0.7322723313070838,-1.00718213806807,-1.4171093581604994,-1.1136649915824197,-0.27582739158494135,-0.7784780130043815,1.0487773613325668,1.4012486636090478,-0.6876875447952417
0.43902111265628607,0.6041735185841823,1.3008113015086147,-0.8892033213057527,1.7625873748092828,0.3468650662767214,1.7277802957118755,0.32678480571562996,1.0936868601374834,2.9093112504861134,0.45903000130561,-0.02958540917718433,-0.8006802939791405,-0.9643941269249108,-0.6991009102921786,-0.32448160379795743,0.04497116554057934,-0.9143888816207993,0.6961296581688063,-1.1323770785753595,1.183927281961217,-1.9283339460550104,-0.766431631012059,-1.7244269769856193,1.0526227603829708,0.6937743979796086,-1.0858843754864576,0.036435641227898885,-1.43554280732244,0.7214568141367728,-0.41286572011166434,0.6520329701543226,-1.7953750480599204,-0.9536790163903415,-1.7380375359692648,-0.044551437188712684,-0.26061152380334524,-1.261272770911734,1.318400713997697,1.3273748229164992,-0.7698018639689903,-0.1046449821134226,1.7072273461057352,3.2950889660925307,-0.5992263146964236,-0.8821993754067567,-3.7005853472005077,1.0993447894367847,-1.6424106149217408,-1.9085885782007777,1.1917378283370663,0.1598629376592402,-0.693458199497685,0.10193855006226338,-0.5739464815133266,2.250479666268011,-0.22960007230654567,-3.647965389906603,1.0609174827553502,0.7530898170762935,-0.7571291613190341,1.0289603147431727,-1.5317073222098183,-2.5242938868719556,0.8125381667421913,-1.3326289480302822,0.9266006777297042,-0.40729271305351744,0.1437980848620981,0.10518551552373073,2.013410083392628,-1.464725668335303,-0.07796328907075926,-0.9944184980368944,-0.15809948295206874,-0.33836697873684246,2.462161573944714,-0.5456105061361468,0.436387008594505,-0.1822905679156312,0.2851123421630557,0.9987909518339491,-0.9013237839887678,-0.7301570443961162,-0.32109442313266273,-0.6822720465057173,0.46382978897192106,-0.7076996284136343,-1.9666490439210624,-1.3039022431742915,-0.13007420421382462,0.004048860882068128,-0.4730077379106423,-0.9823450590522405,-0.5846999263331272,0.35980440342459774,-0.5680216832480613,0.8856867014509757,2.0071181550515917,-0.8617927500216038
