0.16640162983021964,-0.181361112127907
0.3536057115561284,-0.6258943997569253
0.32888054960610735,-0.7154655960194534
-0.32230183279544555,-0.8765149847988292
-0.8013892819902507,-1.1357842432763945
-0.9500912203146324,-1.800990697723095
-1.2399185924943976,-1.598220219091215
-1.3284235131933544,-1.0721725010832306
-1.0324294117684978,-0.6032611202243259
-0.8321995161974782,-1.4709476631302008
0.018874058131568144,-2.0055204369230024
1.252736321836225,-2.1810381918830517
1.6552948232015885,-2.5610794834638013
1.6668339609397682,-2.5221016856124887
1.4491990735530704,-3.8754034850234422
1.4094561601214526,-4.098755798438437
1.9081529039794607,-4.293403779397935
1.4784487577537622,-4.770404932164456
0.41984353282269427,-5.465022921501217
