1.3303005507569043,0.2492924918257029,1.3760103678846871
0.9044451746211517,1.7941885427783313,3.7934537833421276
1.2261742933449125,2.335978162710605,3.8474802467948837
1.7352340808371598,1.7437238380778117,3.3476309619546285
1.8690285349438192,1.492785437924407,3.662108409063442
2.015367157863577,1.1940545366812214,3.5095260338851206
2.1594144828354764,0.1769253502266176,3.314158564298503
2.1775253327983353,-0.6414597214835497,3.2861433306427967
2.4506689289982995,-1.3833638770186432,3.1744471753253762
2.826684983671588,-1.947842316063797,2.7134939766078308
3.258980312134195,-2.524018742097841,2.589516789053006
3.6281585463029824,-3.0454706522618396,2.4353168980156807
3.6898674038868697,-3.269986020748789,2.208956262247583
