0.20669537221836887,-0.10104257841590453,1.7192615894717007
-0.4657737506807257,0.4178187097316082,3.6119084662308323
-0.10119406047987636,-0.4724467470106186,4.2668769619451234
0.5256078515213253,-1.099937955711718,4.343111782458588
1.327914160344687,-1.6982430023623185,4.5917306313718385
2.174939529504739,-2.04366703022874,4.717216460702872
2.378386193893528,-2.512935673420511,4.3097039006010815
2.786798934696026,-3.3248436636670715,3.854476961883635
2.8437309365659424,-3.898593772882659,2.8840324430356445
2.8050289473734344,-4.369974101540178,2.514132080144461
2.632439396878961,-4.636672538627741,1.7109431384011857
