0.22351831892031224,-0.8121725532383827,-0.49104218055939075,0.9775690329118433,-1.2325323418664285,-0.17766011607128507,-0.9739203632561,-0.10310240885277322,-1.0748214147554291,-0.3963552106952325,-0.8076561364408135,0.11668393201496641,-0.867940608765461,-0.8461171765893439
-0.6832470949123673,-0.8580144286054284,-0.09615051669468344,2.402755993875833,-2.033349918098318,-0.5354667344729807,-2.153400865404227,-1.8102964435838351,-0.5938887984558934,-0.36270269946235745,-1.650886186622229,-0.2974918496609258,-1.6295660785333768,-2.05521059148887
-1.5410322754214638,-1.009254378809259,1.0693476564128028,2.4465194186416745,-2.060132719177818,-0.22904728091469523,-2.3877464687131003,-1.9634269081494675,-0.6447354990003841,-0.7279879582533806,-0.9644938305321529,-0.6282138638132595,-3.69375646555748,-3.1081293237474883
-1.9002893490380062,-1.3541177440983385,1.3825909149981566,3.800762631229805,-1.7970345151133436,-0.49683203091346406,-2.1901089472346382,-0.7833296778861272,1.0821516624583518,-0.46337005066621995,-0.6437523860303781,-0.3929885036016595,-3.565976726282796,-4.167124329361697
-1.906637583964084,-0.920019639638328,2.7592815458918265,2.7975325854947104,-1.3356101955745474,-1.0135510797099687,-2.516860536976661,-0.20574158717426794,2.088907813063137,-1.2764296034947074,0.9251884604978673,0.11386724058765174,-2.9181790110212384,-4.913556841844162
0.08100184022147411,-0.24974554126786067,0.5488265676435784,3.0894528608415377,-0.6447351863675026,-1.5075296645387923,-1.3990232341893427,0.03454817257232198,1.9812317683934628,-2.0820822709817333,2.213244395035681,0.5796456683022704,-1.155726458343879,-5.041428472408525
0.6387562338898288,-0.3560947425239622,2.067653414146187,1.142125807544664,0.22558822380388785,-2.090704493836625,-2.5777083414997493,0.5952484258618284,2.044424353679531,-2.721948418548401,2.7230104342457735,0.07119150841690725,0.07901871060486304,-4.998765092245814
1.7211516109498204,-0.8481004878583132,2.5045382671008465,0.5852861173996106,1.1748976344198225,-2.708059628839361,-2.825504873074368,1.5354011499138263,1.5895861090948848,-1.963745309093086,3.028999573129795,0.5657677898809379,0.8526704182325043,-4.288264886860674
2.137961331727234,-0.9883900853682457,2.2110970094645888,-0.46629594116259543,1.2787667282748723,-1.9508093479653454,-2.721451806009918,2.0465526617381746,1.41162127926681,-0.8210267448001203,3.016048826298754,0.7265675364635292,2.076659960720736,-4.362765028788124
2.349708177161685,-0.6043238245648604,2.24965275691222,-0.5524805211436409,1.6434797869140159,-1.7915988052900278,-1.9314686602428743,3.4299669277919547,0.7471555017266618,-0.9039369096366207,2.5697934630391353,0.7631898376829614,2.170484174847531,-5.067955288063538
2.8270560024593534,-0.32160843956258023,3.0121479841525858,-1.7358790622109785,1.4756130304796826,-0.7461548892138823,-1.9471947438835007,3.3933450129019134,1.0121024371750638,-1.0645577090552811,2.8127433479906454,1.2913797305466028,0.8386827297939619,-4.543020853215424
3.551822902177822,-1.0013433223333628,2.1237484301833014,-1.5599934583423485,1.8429307498230003,-0.6122332307958557,-1.0687390968084913,3.672683194045738,0.827224085981093,-0.2977663260006035,3.7284542566678986,1.467297911731556,0.29452829250944895,-4.413028434873807
4.04189233532514,-0.28019813213750316,3.0652568017400545,-1.9707818414729414,2.3240259786694764,0.21971134272872672,0.05238381787707927,3.412404803293266,0.575475886707612,0.5336495396526626,3.392708253747939,2.206545986623937,0.49855000986009973,-4.498168178547513
3.3629649628130074,-1.5572446585130812,1.221258314206147,-2.602250731910911,2.376345651236991,-0.6115872575890536,-0.7883823811462405,3.236337486924058,0.024447301900704432,1.6516425564658477,2.2020025332306505,1.422082498683948,0.8294592386739243,-4.571474225582495
2.973765987357242,-2.302394042581498,1.294310528193876,-2.6155112831641256,2.1786316468834035,-1.8092696963914794,-0.6650841136196901,3.0905272727535302,-0.4184977991493458,1.2660861178633378,1.9468436862229874,0.7417982674694081,0.6657855866698701,-4.729191634617816
